0 23 35 -1 0
1 42 0 1 0
2 60 25 -1 0
3 48 16 0 -1
4 83 32 0 -1
5 50 7 0 1
6 11 30 1 0
7 25 0 1 0
8 61 35 -1 0
9 16 1 0 -1
10 42 1 0 1
11 25 12 0 1
12 99 25 -1 0
13 74 7 1 0
14 9 24 0 -1
15 49 35 1 0
16 43 36 -1 0
17 43 0 -1 0
18 76 24 -1 0
19 30 38 0 -1
20 38 15 0 1
21 72 26 0 1
22 89 18 0 1
23 48 4 -1 0
24 90 17 0 1
25 14 18 0 -1
26 51 5 0 1
27 68 38 0 -1
28 59 17 -1 0
29 45 9 0 -1
30 30 1 0 1
31 32 15 -1 0
32 51 3 0 1
33 28 19 0 1
34 30 6 0 -1
35 89 7 0 -1
36 6 5 -1 0
37 49 11 -1 0
38 14 4 0 -1
39 67 1 -1 0
40 2 10 0 -1
41 86 38 0 1
42 47 29 0 -1
43 76 18 0 -1
44 75 33 1 0
45 8 8 1 0
46 45 29 0 -1
47 76 37 0 1
48 28 30 -1 0
49 87 10 0 1
50 50 13 -1 0
51 24 20 1 0
52 18 14 0 -1
53 12 2 0 -1
54 61 34 0 -1
55 74 29 1 0
56 92 6 -1 0
57 78 8 1 0
58 25 31 0 1
59 19 11 1 0
60 70 1 0 -1
61 58 21 0 1
62 69 33 0 1
63 49 28 -1 0
64 88 5 0 1
65 28 0 1 0
66 17 30 0 -1
67 47 9 0 1
68 96 35 1 0
69 52 5 1 0
70 92 18 -1 0
71 17 8 -1 0
72 26 22 1 0
73 79 29 0 -1
74 98 24 -1 0
75 61 3 -1 0
76 22 10 0 1
77 56 39 1 0
78 78 26 0 1
79 85 22 1 0
80 99 0 0 1
81 98 7 0 -1
82 69 35 -1 0
83 95 38 0 -1
84 17 17 0 1
85 23 8 0 1
86 38 39 0 1
87 46 1 -1 0
88 16 20 -1 0
89 52 26 0 1
90 38 33 -1 0
91 63 29 -1 0
92 48 7 0 -1
93 0 7 0 -1
94 63 8 0 1
95 0 15 -1 0
96 69 22 1 0
97 98 28 -1 0
98 65 16 0 1
99 56 26 1 0
100 24 0 0 -1
101 3 9 0 -1
102 75 27 0 -1
103 17 2 0 1
104 23 8 0 -1
105 45 19 -1 0
106 5 3 0 1
107 55 26 -1 0
108 68 20 -1 0
109 11 22 0 -1
110 17 35 0 1
111 15 25 1 0
112 19 7 0 -1
113 55 14 0 1
114 40 21 0 1
115 42 34 -1 0
116 57 29 1 0
117 28 9 -1 0
118 61 15 -1 0
119 19 35 -1 0
120 60 15 0 1
121 44 0 0 -1
122 76 22 1 0
123 10 19 -1 0
124 48 38 1 0
125 46 36 0 1
126 14 19 0 1
