0 14 16 0 1
1 48 24 1 0
2 67 8 -1 0
3 46 1 0 1
4 51 27 1 0
5 1 21 1 0
6 18 21 1 0
7 20 31 0 1
8 84 7 1 0
9 27 18 1 0
10 40 28 0 1
11 23 31 1 0
12 23 30 0 -1
13 49 26 -1 0
14 26 11 0 -1
15 59 26 0 -1
16 40 39 1 0
17 45 39 0 1
18 29 2 0 1
19 26 12 0 -1
20 37 38 -1 0
21 40 10 1 0
22 60 39 -1 0
23 84 20 1 0
24 54 11 1 0
25 96 13 -1 0
26 94 9 0 -1
27 13 10 1 0
28 83 1 1 0
29 77 28 0 1
30 29 30 0 -1
31 31 14 0 1
32 13 34 1 0
33 16 11 -1 0
34 31 17 0 1
35 59 12 1 0
36 42 19 0 1
37 42 38 0 1
38 10 5 0 -1
39 85 12 1 0
40 22 1 -1 0
41 62 5 1 0
42 55 26 1 0
43 53 4 1 0
44 20 36 0 -1
45 17 32 0 -1
46 97 18 -1 0
47 80 10 0 1
48 96 0 -1 0
49 83 6 -1 0
50 92 30 1 0
51 20 19 1 0
52 26 17 0 -1
53 18 28 0 -1
54 92 9 1 0
55 38 25 -1 0
56 61 24 0 -1
57 75 29 0 1
58 23 29 1 0
59 97 35 0 1
60 59 9 0 -1
61 1 1 0 1
62 89 28 1 0
63 82 4 -1 0
64 43 10 1 0
65 21 25 0 1
66 22 13 1 0
67 6 31 0 -1
68 2 27 -1 0
69 21 37 1 0
70 77 36 0 1
71 54 5 0 -1
72 1 14 1 0
73 88 33 0 1
74 22 39 -1 0
75 88 11 0 1
76 44 27 0 -1
77 11 24 -1 0
78 87 10 -1 0
79 2 39 0 -1
80 68 6 -1 0
81 6 20 -1 0
82 89 33 0 -1
83 75 19 0 -1
84 10 24 0 1
85 30 5 0 -1
86 58 30 0 -1
87 93 30 -1 0
88 26 8 0 1
89 61 13 0 -1
90 67 25 0 -1
91 83 5 0 1
92 42 38 1 0
93 72 31 1 0
94 36 0 0 -1
95 48 7 0 -1
96 73 35 0 1
97 25 27 0 1
98 98 23 1 0
99 22 12 -1 0
100 91 35 0 1
101 59 7 1 0
102 79 7 0 -1
103 24 38 -1 0
104 23 29 0 1
105 37 24 -1 0
106 81 21 1 0
107 35 15 0 -1
108 74 21 -1 0
109 98 22 -1 0
110 16 1 -1 0
111 12 8 0 -1
112 47 4 -1 0
113 50 17 -1 0
114 43 17 0 -1
115 98 26 1 0
116 41 11 1 0
117 24 38 1 0
118 35 11 -1 0
119 60 32 0 -1
120 42 38 0 1
121 90 32 0 -1
122 5 34 -1 0
123 87 35 0 1
124 82 12 -1 0
125 50 5 0 -1
126 62 15 1 0
127 15 9 -1 0
128 85 36 0 -1
129 97 26 0 1
130 24 37 1 0
131 89 34 0 -1
132 6 9 0 1
133 41 9 -1 0
134 72 10 0 -1
135 71 4 -1 0
136 18 17 0 -1
137 92 35 0 -1
138 35 31 1 0
139 4 19 -1 0
140 39 34 -1 0
141 65 35 0 1
142 21 20 -1 0
143 73 21 1 0
144 41 37 -1 0
145 40 4 -1 0
146 51 24 -1 0
147 85 21 0 1
148 40 7 -1 0
149 40 7 1 0
150 42 34 1 0
151 35 37 -1 0
152 3 7 0 1
153 62 12 0 1
154 12 27 -1 0
155 42 10 1 0
156 51 16 0 -1
157 47 37 -1 0
158 7 9 -1 0
159 76 1 1 0
160 11 18 -1 0
161 51 6 -1 0
162 61 23 -1 0
163 91 9 1 0
164 19 8 1 0
165 57 10 0 -1
166 7 27 -1 0
167 68 21 0 -1
168 15 7 1 0
169 7 10 0 -1
170 26 30 0 1
171 4 37 0 -1
172 52 30 -1 0
173 54 37 1 0
174 26 4 -1 0
175 23 33 0 1
176 37 26 0 1
177 16 9 1 0
178 40 6 -1 0
179 16 25 -1 0
180 21 5 0 -1
181 30 13 1 0
182 9 4 0 -1
183 40 28 0 1
184 88 16 -1 0
185 78 12 1 0
186 6 36 1 0
187 49 23 0 1
188 62 39 1 0
189 37 34 0 -1
190 20 4 0 -1
191 61 21 0 1
192 94 22 -1 0
193 13 20 0 -1
194 46 18 -1 0
195 18 27 -1 0
196 56 38 0 1
197 75 21 1 0
198 15 33 1 0
199 83 12 0 1
200 6 0 -1 0
201 43 6 0 -1
202 3 37 1 0
203 29 23 1 0
204 13 15 0 1
205 75 26 0 1
206 87 16 0 1
207 99 2 -1 0
208 24 23 0 1
209 46 28 1 0
210 80 15 -1 0
211 28 32 -1 0
212 85 36 0 1
213 6 33 -1 0
214 59 38 1 0
215 67 36 0 -1
216 3 37 -1 0
217 83 24 0 -1
218 42 16 0 1
219 28 39 -1 0
220 7 33 -1 0
221 15 9 1 0
222 47 20 1 0
223 47 37 0 1
224 57 35 1 0
225 45 7 1 0
226 0 23 0 1
227 45 7 0 -1
228 70 13 0 -1
229 71 10 0 1
230 26 16 1 0
231 25 9 -1 0
232 1 15 1 0
233 57 32 1 0
234 23 5 0 1
235 36 21 -1 0
236 89 35 0 -1
237 40 10 -1 0
238 1 15 0 -1
239 13 34 1 0
240 19 25 1 0
241 45 38 0 1
242 88 1 -1 0
243 34 34 1 0
244 96 6 0 -1
245 85 16 0 -1
246 66 11 -1 0
247 11 19 -1 0
248 41 0 1 0
249 38 29 0 -1
250 25 34 -1 0
251 13 17 -1 0
252 90 27 0 -1
253 27 31 1 0
254 8 24 -1 0
255 45 32 0 1
256 58 13 1 0
257 38 0 -1 0
258 97 26 0 -1
259 31 3 -1 0
260 17 6 -1 0
261 24 18 1 0
262 36 28 -1 0
263 16 34 0 -1
264 65 20 0 -1
265 43 17 0 1
266 5 6 1 0
267 69 31 0 1
268 23 38 0 1
269 90 21 -1 0
270 26 27 0 1
271 52 5 0 1
272 49 39 1 0
273 39 23 0 1
274 95 20 0 1
275 83 8 0 1
276 50 16 0 -1
277 10 24 1 0
278 77 36 0 1
279 57 15 0 -1
280 17 2 -1 0
281 94 15 -1 0
282 73 18 1 0
283 27 32 1 0
284 66 13 1 0
285 4 29 0 1
286 55 13 1 0
287 9 17 0 -1
