0 17 7 0 1
1 95 39 -1 0
2 5 37 0 -1
3 56 31 0 1
4 63 18 0 1
5 93 11 1 0
6 63 15 -1 0
7 56 2 0 1
8 61 22 -1 0
9 87 12 -1 0
10 41 8 0 -1
11 31 11 0 -1
12 87 27 -1 0
13 43 27 1 0
14 17 32 1 0
15 12 13 0 1
16 13 23 -1 0
17 41 7 0 1
18 28 4 1 0
19 90 24 1 0
20 13 3 0 -1
21 47 11 1 0
22 2 30 0 -1
23 90 8 0 1
24 41 28 0 1
25 50 38 -1 0
26 47 10 0 -1
27 26 20 1 0
28 25 26 -1 0
29 4 4 0 -1
30 25 35 0 -1
31 56 15 0 1
32 65 18 1 0
33 30 29 -1 0
34 21 4 1 0
35 43 39 1 0
36 46 39 0 1
37 92 8 1 0
38 11 35 0 -1
39 39 6 0 1
40 43 26 1 0
41 50 32 -1 0
42 39 2 -1 0
43 82 27 -1 0
44 91 36 0 -1
45 6 25 1 0
46 0 11 0 1
47 54 2 1 0
48 50 37 0 1
49 62 34 1 0
50 61 15 1 0
51 19 20 1 0
52 19 16 1 0
53 10 31 0 -1
54 15 10 1 0
55 78 7 0 -1
56 77 30 1 0
57 75 39 1 0
58 38 34 -1 0
59 50 18 0 1
60 17 18 -1 0
61 52 9 1 0
62 59 14 0 1
63 0 23 1 0
64 94 30 0 1
65 5 21 -1 0
66 19 29 1 0
67 55 4 1 0
68 59 2 0 -1
69 44 38 -1 0
70 4 13 0 1
71 55 10 0 -1
72 2 23 1 0
73 50 23 0 1
74 92 6 -1 0
75 89 24 0 1
76 56 28 1 0
77 35 1 -1 0
78 71 27 1 0
79 86 13 0 -1
80 41 12 0 1
81 53 31 0 -1
82 16 14 1 0
83 7 25 0 1
84 47 31 0 -1
85 16 36 0 1
86 98 3 0 1
87 39 2 -1 0
88 6 37 -1 0
89 74 27 0 -1
90 6 21 0 -1
91 14 24 1 0
92 46 37 0 1
93 81 15 0 1
94 1 19 -1 0
95 27 35 1 0
96 83 19 0 1
97 62 22 0 -1
98 40 12 0 -1
99 47 34 0 1
100 3 39 0 1
101 81 10 1 0
102 20 15 1 0
103 71 4 0 -1
104 75 11 -1 0
105 98 32 -1 0
106 16 19 -1 0
107 14 32 0 1
108 40 22 0 -1
109 27 21 1 0
110 52 24 0 1
111 35 32 0 1
112 23 20 0 -1
113 39 23 -1 0
114 68 2 0 1
115 48 24 0 -1
116 9 14 1 0
117 4 20 0 -1
118 76 31 0 -1
119 55 23 -1 0
120 27 35 -1 0
121 82 1 0 -1
122 28 9 0 -1
123 37 26 1 0
124 98 18 0 -1
125 50 16 0 -1
126 74 20 -1 0
127 44 38 0 -1
128 94 30 -1 0
129 7 6 0 -1
130 88 25 0 -1
131 64 37 0 1
132 40 5 -1 0
133 66 22 0 1
134 25 12 0 1
135 21 22 -1 0
136 25 25 0 1
137 53 27 -1 0
138 27 21 1 0
139 23 9 -1 0
