0 18 32 0 1
1 47 5 -1 0
2 71 3 1 0
3 47 34 0 1
4 85 29 1 0
5 91 21 0 -1
6 15 32 0 1
7 24 33 -1 0
8 74 2 1 0
9 27 24 0 -1
10 53 18 -1 0
11 18 37 1 0
12 25 32 1 0
13 46 20 0 -1
14 27 20 0 -1
15 52 31 0 1
16 41 35 -1 0
17 47 12 -1 0
18 29 23 0 1
19 25 16 -1 0
20 37 36 -1 0
21 40 20 -1 0
22 50 36 0 -1
23 86 8 1 0
24 54 3 0 1
25 8 20 0 -1
26 60 17 0 1
27 6 8 1 0
28 53 28 1 0
29 87 0 -1 0
30 28 2 -1 0
31 31 22 0 -1
32 12 3 -1 0
33 24 27 1 0
34 31 17 1 0
35 56 15 0 1
36 51 3 0 1
37 45 24 0 1
38 17 34 -1 0
39 53 11 0 -1
40 25 6 0 1
41 83 18 0 1
42 67 33 1 0
43 53 33 0 1
44 8 4 1 0
45 16 32 0 1
46 85 18 0 1
47 78 8 -1 0
48 7 18 1 0
49 92 24 0 1
50 83 35 0 -1
51 18 4 1 0
52 21 17 1 0
53 19 35 -1 0
54 85 30 0 -1
55 38 16 1 0
56 51 3 1 0
57 77 38 0 -1
58 16 32 0 -1
59 99 0 1 0
60 62 17 -1 0
61 3 27 -1 0
62 80 0 1 0
63 76 24 0 -1
64 42 12 1 0
65 11 23 -1 0
66 16 37 0 1
67 88 36 0 -1
68 87 30 -1 0
69 18 19 0 -1
70 87 0 -1 0
71 53 37 0 1
72 8 9 1 0
73 2 32 1 0
74 21 4 0 -1
75 84 33 1 0
76 47 32 -1 0
77 6 26 -1 0
78 3 4 0 1
79 11 3 1 0
80 57 9 1 0
81 11 32 0 1
82 97 32 -1 0
83 55 20 0 1
84 19 20 -1 0
85 29 39 0 -1
86 47 34 1 0
87 0 15 0 1
88 26 5 0 1
89 67 6 1 0
90 56 17 -1 0
91 74 16 0 -1
92 58 29 -1 0
93 55 26 0 1
94 36 11 -1 0
95 79 12 -1 0
96 82 26 1 0
97 23 14 1 0
98 86 26 1 0
99 20 10 -1 0
100 5 1 -1 0
101 74 2 1 0
102 52 20 1 0
103 27 32 0 1
104 24 19 1 0
105 38 38 1 0
106 70 8 1 0
107 35 14 1 0
108 76 25 0 -1
109 13 29 -1 0
110 21 4 0 -1
111 11 7 -1 0
112 45 32 -1 0
113 53 18 0 -1
114 45 17 0 -1
115 92 23 -1 0
116 47 12 -1 0
117 20 6 1 0
118 37 22 -1 0
119 58 39 0 -1
120 39 35 -1 0
121 98 0 0 1
122 13 21 1 0
123 73 38 1 0
124 80 5 0 -1
125 48 4 1 0
126 90 7 -1 0
127 14 10 0 1
128 85 1 -1 0
129 81 26 0 -1
130 23 26 0 -1
131 98 25 -1 0
132 16 6 0 -1
133 41 22 -1 0
134 94 20 -1 0
135 91 8 0 -1
136 19 24 1 0
137 95 37 1 0
138 35 14 -1 0
139 9 5 0 -1
140 39 22 1 0
141 50 20 1 0
142 20 21 0 -1
143 65 35 1 0
144 40 28 0 -1
145 42 6 0 1
146 48 15 -1 0
147 91 28 -1 0
148 41 3 0 1
149 40 12 -1 0
150 45 27 0 -1
151 35 32 -1 0
152 3 6 1 0
153 68 3 -1 0
154 16 19 1 0
155 41 27 -1 0
156 48 14 0 1
157 44 27 -1 0
158 91 17 -1 0
159 74 7 0 -1
160 10 23 0 -1
161 44 9 0 1
162 55 5 0 1
163 70 10 0 1
164 21 2 0 1
165 48 7 0 -1
166 14 32 0 -1
167 64 25 1 0
168 20 19 0 1
169 18 11 -1 0
170 26 34 -1 0
171 6 2 0 -1
172 59 19 0 1
173 53 3 1 0
174 28 39 0 1
175 16 6 0 -1
176 42 38 -1 0
177 9 11 -1 0
178 43 36 0 -1
179 19 26 -1 0
180 22 8 1 0
181 27 9 0 -1
182 18 23 0 1
183 53 18 0 1
184 94 24 -1 0
185 85 4 0 1
186 6 32 -1 0
187 63 19 0 -1
