0 94 21 -1 0
1 84 20 -1 0
2 42 7 0 -1
3 65 2 1 0
4 89 16 -1 0
5 46 38 1 0
6 10 4 1 0
7 45 12 0 -1
8 91 16 1 0
9 42 39 0 -1
10 92 35 0 -1
11 5 10 0 -1
12 88 13 -1 0
13 47 29 1 0
14 24 28 0 -1
15 42 24 0 -1
16 28 21 -1 0
17 50 34 1 0
18 3 38 1 0
19 29 36 -1 0
20 12 25 1 0
21 24 14 -1 0
22 47 17 -1 0
23 9 4 0 -1
24 44 38 0 -1
25 51 3 1 0
26 51 25 1 0
27 37 21 -1 0
28 21 13 0 1
29 73 3 1 0
30 44 16 1 0
31 53 14 -1 0
32 84 27 -1 0
33 29 37 0 1
34 65 30 1 0
35 53 7 0 1
36 71 13 -1 0
37 86 34 -1 0
38 21 33 1 0
39 8 8 0 1
40 89 1 0 -1
41 42 17 1 0
42 16 15 -1 0
43 4 25 1 0
44 63 29 0 -1
45 27 2 0 -1
46 50 6 1 0
47 25 13 0 1
48 88 26 0 1
49 95 17 0 -1
50 35 37 1 0
51 24 37 0 -1
52 21 25 1 0
53 25 10 1 0
54 29 37 1 0
55 46 31 0 1
56 22 14 0 1
57 17 16 0 -1
58 49 20 0 1
59 20 16 0 1
60 13 36 0 1
61 84 4 1 0
62 21 34 -1 0
63 86 6 -1 0
64 87 3 0 -1
65 5 31 0 -1
66 87 24 0 1
67 2 5 0 -1
68 96 39 0 1
69 99 39 0 1
70 6 9 0 1
71 84 3 -1 0
72 37 2 1 0
73 94 13 0 1
74 79 17 0 -1
75 71 32 0 1
76 56 23 0 -1
77 58 3 -1 0
78 47 31 0 1
79 54 36 -1 0
80 19 32 1 0
81 51 24 -1 0
82 6 30 -1 0
83 57 37 -1 0
84 21 6 1 0
85 61 6 0 1
86 39 36 0 1
87 54 35 0 1
88 79 12 0 1
89 45 13 0 1
90 20 13 -1 0
91 91 12 -1 0
92 15 25 0 -1
93 2 37 1 0
94 71 4 -1 0
95 56 34 1 0
96 31 13 0 -1
97 67 22 0 1
98 38 6 0 1
99 81 8 0 1
100 3 11 0 -1
101 24 34 -1 0
102 19 13 -1 0
103 11 13 1 0
104 1 39 -1 0
105 41 3 0 1
106 42 18 -1 0
107 5 17 -1 0
108 39 17 -1 0
109 52 31 -1 0
110 22 28 0 -1
111 99 8 -1 0
112 12 4 0 1
113 39 21 0 -1
114 37 32 -1 0
115 66 36 1 0
116 24 21 -1 0
117 30 12 0 1
118 39 29 0 1
119 13 14 -1 0
120 37 8 0 -1
121 20 23 1 0
122 67 12 0 -1
123 49 33 -1 0
124 27 25 1 0
125 3 17 1 0
126 79 8 0 1
127 8 25 0 -1
128 44 15 0 -1
129 43 3 -1 0
130 15 6 0 1
131 19 1 0 -1
132 57 28 -1 0
133 67 29 0 -1
134 81 13 0 1
135 81 11 0 1
136 46 16 0 1
137 41 36 1 0
138 26 7 1 0
139 64 37 0 1
140 40 24 -1 0
141 95 5 0 1
142 24 17 -1 0
143 22 4 0 -1
144 87 18 0 1
145 55 10 0 1
146 24 10 1 0
147 68 2 1 0
148 69 23 0 -1
149 15 22 0 1
150 53 8 0 -1
151 5 14 -1 0
152 94 30 0 -1
153 67 15 1 0
154 66 34 0 1
155 3 33 0 -1
156 85 24 -1 0
157 11 4 0 -1
158 95 8 0 -1
159 26 6 1 0
160 41 17 1 0
161 59 29 1 0
162 14 23 0 -1
163 71 27 0 -1
164 47 20 0 -1
165 8 3 0 -1
166 76 5 1 0
167 29 4 0 1
168 61 37 0 -1
169 53 10 0 -1
170 1 31 1 0
171 46 9 1 0
