0 8 16 0 1
1 14 25 0 -1
2 66 8 1 0
3 87 30 -1 0
4 7 10 -1 0
5 18 19 -1 0
6 48 33 0 -1
7 88 24 1 0
8 55 4 0 -1
9 70 12 1 0
10 53 19 1 0
11 22 3 -1 0
12 86 2 0 -1
13 84 21 1 0
14 25 5 0 1
15 6 36 0 -1
16 18 20 -1 0
17 89 16 -1 0
18 98 17 -1 0
19 83 32 0 -1
20 4 8 0 -1
21 65 25 1 0
22 20 9 0 -1
23 9 35 0 1
24 46 22 0 1
25 42 11 1 0
26 88 13 0 -1
27 75 15 0 1
28 16 17 -1 0
29 16 10 0 1
30 71 0 1 0
31 76 12 -1 0
32 17 6 0 1
33 31 11 0 -1
34 43 8 1 0
35 36 17 0 -1
36 44 32 -1 0
37 16 1 0 1
38 23 29 0 1
39 43 14 0 1
40 55 14 0 1
41 45 17 1 0
42 3 6 0 1
43 6 27 -1 0
44 7 36 -1 0
45 79 7 1 0
46 43 25 -1 0
47 24 5 0 -1
48 81 30 1 0
49 91 5 -1 0
50 35 12 1 0
51 24 14 0 -1
52 25 38 -1 0
53 18 13 1 0
54 9 26 0 1
55 88 7 -1 0
56 25 28 0 1
57 78 32 1 0
58 52 21 1 0
59 2 33 -1 0
60 19 33 1 0
61 45 11 0 1
62 15 5 0 -1
63 39 18 0 1
64 88 2 -1 0
65 37 33 1 0
66 16 29 0 -1
67 93 15 -1 0
68 96 6 0 -1
69 49 14 0 1
70 5 28 0 1
71 45 15 -1 0
72 35 10 0 -1
73 52 17 0 -1
74 61 10 0 -1
75 84 32 0 1
76 46 3 0 -1
77 24 19 0 1
78 70 3 0 1
79 45 36 0 -1
80 63 14 -1 0
81 42 16 0 -1
82 44 25 1 0
83 29 37 -1 0
84 3 21 -1 0
85 77 20 1 0
86 42 34 -1 0
87 52 13 0 -1
88 90 15 0 -1
89 58 36 1 0
90 44 11 -1 0
91 6 17 1 0
92 74 4 -1 0
93 78 36 1 0
94 57 37 -1 0
95 39 30 0 1
96 29 25 1 0
97 81 15 0 1
98 77 32 0 -1
99 88 10 1 0
100 16 12 0 -1
101 18 34 1 0
102 53 0 -1 0
103 9 23 1 0
104 97 11 1 0
105 82 13 0 1
106 71 8 -1 0
107 26 6 1 0
108 43 37 0 1
109 92 32 1 0
110 13 35 0 1
111 39 27 0 -1
112 99 11 -1 0
113 37 32 -1 0
114 37 0 0 1
115 29 4 -1 0
116 26 3 0 1
117 25 12 0 -1
118 64 8 -1 0
119 87 9 0 -1
120 43 2 0 -1
121 79 25 -1 0
122 49 32 1 0
123 54 20 1 0
124 64 5 0 -1
125 5 5 1 0
126 45 6 0 -1
127 7 7 1 0
128 60 18 0 1
129 39 19 -1 0
130 76 5 0 1
131 51 18 0 -1
132 79 18 0 1
133 22 10 1 0
134 21 9 -1 0
135 46 21 1 0
136 75 4 0 1
137 87 39 0 1
138 20 5 0 -1
139 17 34 0 1
140 62 5 -1 0
141 21 34 1 0
142 12 13 1 0
143 20 4 1 0
144 64 1 0 1
145 41 36 1 0
146 99 36 0 -1
147 13 24 1 0
148 43 22 -1 0
149 16 23 0 1
150 47 0 0 -1
151 44 30 0 1
152 39 9 0 -1
153 1 10 1 0
154 54 8 1 0
155 27 19 0 1
156 92 2 0 -1
157 93 29 0 -1
158 14 14 0 1
159 31 20 1 0
160 45 7 0 -1
161 42 33 0 1
162 41 22 1 0
163 10 1 0 1
164 91 15 1 0
165 20 32 1 0
166 17 7 0 -1
167 71 14 0 1
168 82 34 0 1
169 72 30 0 -1
170 11 39 0 -1
171 83 14 0 1
172 77 25 0 1
173 69 16 0 -1
174 45 33 -1 0
175 99 38 0 -1
176 64 12 1 0
177 27 5 1 0
178 27 25 1 0
179 18 21 0 -1
180 20 39 0 1
181 81 35 1 0
182 92 1 1 0
183 28 7 0 1
184 42 33 1 0
185 44 9 0 -1
186 24 38 0 -1
187 13 5 1 0
188 90 32 1 0
189 70 7 0 -1
190 43 6 0 -1
191 27 8 1 0
192 1 20 0 1
193 94 37 1 0
194 37 34 -1 0
195 98 31 1 0
196 20 17 -1 0
197 1 24 1 0
198 4 3 0 -1
199 73 26 0 1
200 42 25 0 -1
201 4 20 0 -1
202 99 11 1 0
203 7 38 0 -1
204 49 14 0 1
205 23 16 0 1
206 80 39 0 1
207 70 5 -1 0
208 2 29 0 -1
209 37 31 0 1
210 26 11 0 -1
211 53 20 0 1
212 51 13 -1 0
213 88 28 0 -1
214 36 35 0 1
215 77 20 -1 0
216 18 34 1 0
217 53 31 0 -1
218 19 25 0 -1
219 39 16 0 -1
220 27 22 0 1
221 23 22 1 0
222 43 30 1 0
223 94 12 0 -1
224 56 33 0 -1
225 64 12 -1 0
226 19 20 1 0
227 93 26 -1 0
228 13 39 1 0
229 10 13 -1 0
230 10 31 1 0
231 26 9 0 1
232 49 35 1 0
233 26 34 0 1
234 43 12 1 0
235 59 35 -1 0
236 37 6 0 -1
237 25 16 0 1
238 40 27 -1 0
239 68 26 -1 0
240 20 32 -1 0
241 7 13 0 -1
242 18 5 -1 0
243 6 0 1 0
244 1 27 0 1
245 50 33 0 1
246 94 31 0 -1
247 55 1 -1 0
248 40 25 0 1
249 60 10 -1 0
250 95 7 -1 0
251 7 14 1 0
252 5 10 0 -1
253 93 38 1 0
254 44 25 -1 0
255 18 23 0 -1
256 22 7 0 1
257 20 31 0 -1
258 52 29 0 -1
259 71 24 0 -1
260 82 16 0 1
261 44 1 -1 0
262 49 24 0 -1
263 85 34 0 -1
264 25 27 1 0
265 77 38 1 0
266 95 35 1 0
267 42 21 0 1
268 55 13 0 1
269 52 28 0 -1
270 54 10 0 1
271 44 39 0 1
272 47 24 -1 0
273 16 6 0 1
274 25 5 0 1
275 27 8 -1 0
276 61 20 -1 0
277 79 14 0 -1
278 49 18 0 -1
279 42 21 -1 0
280 25 2 -1 0
281 85 32 0 -1
282 98 34 -1 0
283 9 7 1 0
284 16 19 1 0
285 46 30 1 0
286 91 17 0 -1
287 97 20 0 1
288 42 14 -1 0
289 94 32 -1 0
290 52 35 0 1
291 15 34 -1 0
292 82 38 1 0
293 99 13 0 1
294 0 3 1 0
295 60 4 0 1
296 87 17 0 -1
297 36 38 0 1
298 62 36 -1 0
299 67 15 -1 0
300 38 25 0 -1
301 16 10 1 0
302 28 1 1 0
303 71 26 1 0
304 25 14 0 1
305 86 35 0 1
306 46 4 -1 0
307 65 24 1 0
308 66 34 1 0
309 16 16 0 1
310 94 15 -1 0
311 54 15 1 0
312 93 3 -1 0
313 75 8 1 0
314 20 4 -1 0
315 93 4 0 -1
316 49 12 0 1
317 43 4 1 0
318 46 7 0 1
319 24 35 0 -1
320 8 26 0 1
321 21 8 1 0
322 45 5 0 1
323 21 35 1 0
324 91 16 0 1
325 21 26 0 -1
326 84 20 1 0
327 58 10 0 -1
328 55 19 0 1
329 47 15 0 1
330 17 20 0 -1
331 0 16 0 -1
332 78 14 0 1
333 67 8 -1 0
334 2 9 1 0
335 51 2 -1 0
336 51 39 -1 0
337 67 27 0 -1
338 0 28 -1 0
339 95 16 0 -1
340 41 3 -1 0
341 39 27 0 -1
342 44 28 1 0
343 21 34 0 -1
344 24 36 0 1
345 39 24 -1 0
346 23 16 1 0
347 97 12 1 0
348 20 21 1 0
349 82 24 0 -1
350 39 34 -1 0
351 0 29 1 0
352 93 24 -1 0
353 89 28 -1 0
354 40 4 1 0
355 24 10 -1 0
356 25 31 1 0
357 2 14 1 0
358 39 9 0 -1
359 81 13 0 -1
360 23 28 -1 0
361 41 21 0 1
362 50 39 0 1
363 54 12 1 0
364 16 12 0 1
365 61 30 0 1
366 84 4 0 1
367 8 23 -1 0
368 88 38 0 1
369 64 27 -1 0
370 24 1 -1 0
371 94 27 1 0
372 10 27 -1 0
373 55 39 1 0
374 62 9 1 0
375 41 8 -1 0
376 57 34 0 -1
377 39 4 0 1
378 24 30 0 1
379 49 32 -1 0
380 17 1 0 1
381 19 17 0 1
382 6 25 -1 0
383 4 13 1 0
384 49 16 0 1
385 23 6 0 1
386 10 38 -1 0
387 37 33 0 1
388 96 33 0 1
389 41 1 0 1
390 8 0 0 1
391 16 1 0 1
392 5 13 -1 0
393 11 33 1 0
394 15 17 0 1
395 36 34 1 0
396 43 37 0 -1
397 12 4 0 -1
398 49 10 0 1
399 97 33 0 1
400 86 7 0 1
401 89 10 0 1
402 48 38 1 0
403 44 17 0 -1
404 7 16 0 -1
405 2 25 0 1
406 78 23 -1 0
407 12 21 0 -1
408 11 23 0 -1
409 51 25 0 1
410 95 17 0 -1
411 46 37 0 -1
412 47 25 -1 0
413 21 6 0 1
414 14 8 0 1
415 58 17 0 1
416 60 35 0 1
417 95 2 -1 0
418 5 15 0 -1
419 28 5 -1 0
420 61 15 0 1
