0 93 2 1 0
1 95 26 0 1
2 92 15 -1 0
3 67 0 1 0
4 71 35 -1 0
5 20 27 1 0
6 59 29 0 -1
7 43 29 1 0
8 45 10 0 -1
9 26 1 -1 0
10 83 32 0 -1
11 11 34 0 -1
12 30 26 0 -1
13 59 16 1 0
14 27 8 1 0
15 16 24 -1 0
16 47 17 -1 0
17 74 17 1 0
18 26 13 1 0
19 57 36 0 1
20 76 30 1 0
21 89 36 -1 0
22 1 14 1 0
23 3 32 0 1
24 51 7 -1 0
25 92 17 1 0
26 46 30 0 1
27 14 17 0 -1
28 19 14 0 -1
29 13 30 -1 0
30 12 36 -1 0
31 78 25 0 -1
32 79 14 0 1
33 27 38 1 0
34 26 9 0 1
35 42 33 0 -1
36 40 34 0 1
37 12 12 0 -1
38 8 8 1 0
39 41 8 -1 0
40 40 24 0 -1
41 70 10 1 0
42 61 21 0 -1
43 25 38 1 0
44 59 1 0 1
45 1 27 1 0
46 68 19 1 0
47 41 25 0 1
48 45 18 0 -1
49 94 0 -1 0
50 52 35 0 -1
51 65 11 0 -1
52 25 16 0 1
53 87 22 1 0
54 88 19 1 0
55 60 30 -1 0
56 86 16 1 0
57 40 7 0 -1
58 46 6 0 1
59 90 27 1 0
60 11 7 -1 0
61 78 31 0 1
62 92 11 1 0
63 26 22 0 1
64 17 38 1 0
65 18 18 -1 0
66 88 17 0 -1
67 49 36 -1 0
68 79 1 -1 0
69 58 35 -1 0
70 14 26 1 0
71 40 5 0 1
72 0 25 1 0
73 71 1 0 -1
74 23 21 0 1
75 41 24 0 -1
76 83 22 0 1
77 35 12 -1 0
78 74 19 0 1
79 80 20 -1 0
80 36 6 1 0
81 69 38 -1 0
82 81 25 0 1
83 85 30 -1 0
84 46 13 0 1
85 30 32 1 0
86 5 34 0 -1
87 41 29 1 0
88 81 1 0 -1
89 36 7 0 -1
90 23 0 1 0
91 0 8 0 1
92 66 8 0 1
93 82 18 -1 0
94 91 28 0 -1
95 7 15 -1 0
96 79 31 0 1
97 94 27 1 0
98 50 14 -1 0
99 7 12 1 0
100 99 39 -1 0
101 56 32 0 -1
102 20 3 0 1
103 66 13 -1 0
104 19 4 0 1
105 5 17 1 0
106 13 33 1 0
107 79 38 0 1
108 53 34 0 1
109 23 22 0 -1
110 55 23 0 1
111 37 9 0 -1
112 84 35 -1 0
113 38 22 0 1
114 89 27 1 0
115 54 23 -1 0
116 6 5 1 0
117 86 20 0 1
118 80 26 -1 0
119 79 21 0 -1
120 24 16 1 0
121 50 9 0 1
122 20 24 0 -1
123 46 11 -1 0
124 37 6 1 0
125 55 35 0 -1
126 3 24 0 -1
127 71 34 1 0
128 96 27 0 1
129 11 38 0 1
130 45 15 -1 0
131 95 15 0 1
132 65 32 0 -1
133 98 16 -1 0
134 19 35 -1 0
135 96 22 -1 0
136 23 37 -1 0
137 42 2 1 0
138 78 8 0 -1
139 20 5 0 1
140 85 27 -1 0
141 19 24 0 -1
142 21 32 1 0
143 25 18 -1 0
144 36 15 -1 0
145 50 35 -1 0
146 38 23 1 0
147 69 8 0 -1
148 43 30 -1 0
149 53 6 -1 0
150 45 36 0 1
151 12 23 -1 0
152 82 12 -1 0
153 44 19 -1 0
154 9 25 1 0
155 20 30 1 0
156 69 9 0 -1
157 6 24 0 1
158 24 22 -1 0
159 28 30 0 -1
160 65 5 0 -1
161 50 8 0 -1
162 36 7 0 -1
163 49 35 0 1
164 98 29 0 1
165 28 5 0 -1
166 19 35 1 0
167 94 16 0 1
168 68 33 0 1
169 49 36 -1 0
170 15 11 0 1
171 63 33 1 0
172 96 28 -1 0
173 59 27 0 -1
174 45 37 0 -1
175 8 27 1 0
176 42 15 0 -1
177 87 4 -1 0
178 9 34 1 0
179 26 17 0 1
180 88 20 0 -1
181 18 38 -1 0
182 63 25 0 -1
183 29 24 1 0
184 47 31 0 1
185 7 2 0 1
186 16 37 -1 0
187 14 19 -1 0
188 22 4 -1 0
189 91 27 -1 0
190 59 17 -1 0
191 22 25 0 -1
192 23 2 0 -1
193 91 17 0 -1
194 7 2 0 1
195 5 33 -1 0
196 71 8 0 1
197 88 39 0 1
198 41 27 1 0
199 7 29 0 -1
200 46 37 0 1
201 28 20 0 1
202 75 3 0 1
203 5 34 0 1
204 29 1 0 1
205 44 33 -1 0
206 4 24 0 1
207 47 3 1 0
208 14 14 0 -1
209 38 22 0 -1
210 18 10 1 0
211 51 25 -1 0
212 46 9 0 -1
213 53 15 1 0
214 26 4 1 0
215 64 14 -1 0
216 90 15 -1 0
217 40 16 0 -1
218 27 23 0 1
219 55 23 0 -1
220 11 32 0 -1
221 30 9 0 1
222 64 22 1 0
223 9 11 0 1
224 40 35 -1 0
225 80 0 0 1
226 39 2 -1 0
227 9 31 -1 0
228 7 30 0 1
229 87 1 1 0
230 11 2 0 -1
231 15 31 -1 0
232 14 1 -1 0
233 76 25 1 0
234 38 28 -1 0
235 51 13 0 1
236 61 8 -1 0
237 33 32 0 1
238 51 10 -1 0
239 4 16 0 -1
240 18 18 0 1
241 27 4 1 0
242 92 39 1 0
243 10 31 -1 0
244 95 12 0 1
245 31 25 -1 0
246 23 37 0 1
247 52 21 0 -1
248 5 20 1 0
249 20 14 -1 0
250 42 11 -1 0
251 99 14 0 -1
252 43 23 0 -1
253 10 10 0 -1
254 37 20 1 0
255 35 35 1 0
256 13 29 -1 0
257 88 38 1 0
258 62 19 1 0
259 72 3 -1 0
260 86 19 0 -1
261 29 19 0 1
262 14 38 1 0
263 39 4 1 0
264 33 38 0 1
265 22 38 1 0
266 42 17 -1 0
267 80 28 -1 0
268 15 35 0 -1
269 56 11 0 1
270 9 2 -1 0
271 54 33 0 1
272 51 26 0 1
273 49 0 -1 0
274 42 30 1 0
275 42 30 0 -1
276 58 36 -1 0
277 39 36 0 -1
278 91 39 -1 0
