0 91 17 0 1
1 41 20 0 -1
2 72 15 1 0
3 69 6 0 1
4 9 1 -1 0
5 94 33 -1 0
6 23 12 1 0
7 81 39 0 1
8 41 29 0 1
9 93 31 0 -1
10 46 19 0 -1
11 23 35 0 1
12 26 38 -1 0
13 84 5 1 0
14 8 19 0 1
15 93 23 1 0
16 48 33 0 1
17 5 11 0 1
18 40 11 1 0
19 13 16 1 0
20 49 28 1 0
21 43 7 0 1
22 96 32 -1 0
23 62 30 0 1
24 56 0 -1 0
25 26 37 0 -1
26 74 17 0 -1
27 24 14 1 0
28 83 39 0 1
29 93 39 0 1
30 77 3 1 0
31 29 5 0 1
32 9 34 -1 0
33 25 29 -1 0
34 21 27 -1 0
35 53 12 -1 0
36 6 12 0 1
37 85 34 1 0
38 15 31 -1 0
39 12 30 -1 0
40 16 12 1 0
41 5 24 0 -1
42 47 36 -1 0
43 23 36 0 -1
44 69 6 0 1
45 17 17 1 0
46 93 29 -1 0
47 57 31 0 -1
48 27 30 -1 0
49 19 27 -1 0
50 89 3 0 1
51 24 32 1 0
52 22 2 0 1
53 9 16 1 0
54 7 19 1 0
55 81 6 0 1
56 93 15 1 0
57 74 20 -1 0
58 28 21 0 1
59 26 20 -1 0
60 98 16 0 1
61 44 22 0 -1
62 96 38 0 -1
63 93 29 -1 0
64 61 22 0 1
65 85 23 0 -1
66 73 18 0 1
67 96 27 0 -1
68 11 34 1 0
69 61 4 1 0
70 92 19 0 1
71 14 13 0 1
72 27 21 -1 0
73 75 36 0 -1
74 44 39 1 0
75 76 12 1 0
76 96 38 1 0
77 69 29 1 0
78 58 9 1 0
79 98 12 0 1
80 18 9 0 -1
81 12 39 0 1
82 49 15 0 1
83 3 28 1 0
84 94 4 0 1
85 16 19 1 0
86 37 17 1 0
87 99 17 1 0
88 77 4 1 0
89 73 20 -1 0
90 60 12 1 0
91 70 15 1 0
92 97 22 0 -1
93 75 35 1 0
94 51 20 0 -1
95 2 17 -1 0
96 62 4 -1 0
97 81 11 0 1
98 81 6 1 0
99 50 6 1 0
100 24 30 1 0
101 20 2 0 1
102 10 0 1 0
103 13 17 -1 0
104 76 29 1 0
105 87 33 0 1
106 17 0 0 1
107 4 10 -1 0
108 53 15 0 1
109 54 12 0 1
110 80 28 -1 0
111 19 10 0 1
112 24 14 0 -1
113 75 20 -1 0
114 43 19 -1 0
115 47 12 0 -1
116 92 37 1 0
117 10 28 1 0
118 70 0 0 1
119 14 25 0 1
120 72 2 0 1
121 56 22 0 1
122 18 4 0 1
123 56 11 -1 0
124 43 2 0 1
125 45 4 0 -1
126 30 15 0 1
127 11 34 0 1
128 85 12 -1 0
129 41 34 1 0
130 60 18 1 0
131 14 34 0 -1
132 19 28 1 0
133 46 15 1 0
134 41 15 0 -1
135 57 18 0 -1
136 49 11 0 -1
137 13 14 1 0
138 20 6 1 0
139 3 29 0 -1
140 5 24 1 0
141 78 3 0 1
142 93 28 1 0
143 64 9 1 0
144 53 24 -1 0
145 14 36 0 1
146 4 13 0 1
147 55 27 -1 0
148 46 7 0 1
149 77 36 0 -1
150 59 20 -1 0
151 87 23 0 1
152 42 12 0 -1
153 38 38 -1 0
154 89 6 1 0
155 81 14 1 0
156 21 9 0 -1
157 65 17 1 0
158 71 19 -1 0
159 94 10 0 -1
160 87 27 0 1
161 88 3 0 -1
162 22 15 -1 0
163 72 34 0 1
164 16 17 -1 0
165 40 20 0 1
166 6 12 0 1
167 26 24 1 0
168 40 19 -1 0
169 53 16 0 1
170 2 6 0 1
171 44 7 -1 0
172 55 27 -1 0
173 84 13 0 -1
174 21 9 1 0
175 92 9 0 -1
176 96 14 1 0
177 82 0 0 -1
178 43 17 1 0
179 83 19 0 1
180 88 29 1 0
181 11 6 0 -1
182 82 7 0 1
183 90 3 0 -1
184 66 30 0 -1
185 42 21 0 -1
186 8 21 0 1
187 15 19 0 -1
188 38 22 0 1
189 43 17 -1 0
190 78 3 0 1
191 43 26 0 1
192 52 10 -1 0
193 6 22 0 1
194 58 30 1 0
195 18 0 0 -1
196 77 16 -1 0
197 77 15 1 0
198 25 23 1 0
199 51 24 -1 0
200 17 36 1 0
201 82 19 -1 0
202 25 37 0 1
203 25 12 0 -1
204 30 8 -1 0
205 88 7 -1 0
206 40 23 -1 0
207 53 20 0 1
208 23 32 1 0
209 97 25 0 1
210 16 20 -1 0
211 6 2 0 1
212 47 26 0 1
213 39 18 0 -1
214 47 35 1 0
215 52 33 0 1
216 56 16 1 0
217 96 12 0 1
218 19 14 0 1
219 9 21 0 1
220 50 32 1 0
221 48 23 0 1
222 76 39 -1 0
223 71 0 0 1
224 82 13 0 -1
225 41 8 -1 0
226 53 36 1 0
227 1 13 0 1
228 50 10 1 0
229 90 11 0 -1
230 11 21 -1 0
231 28 0 -1 0
232 57 6 0 -1
233 92 31 0 1
234 26 24 1 0
235 53 0 -1 0
236 42 19 0 1
237 0 15 0 1
238 51 8 1 0
239 8 21 0 1
240 22 9 0 -1
241 86 36 1 0
242 41 7 0 1
243 37 18 0 -1
244 15 22 1 0
245 73 2 1 0
246 48 24 0 -1
247 28 38 1 0
248 53 22 1 0
249 36 38 0 1
250 23 0 1 0
251 48 14 -1 0
252 22 4 0 1
253 82 14 1 0
254 69 37 1 0
255 65 27 -1 0
256 44 15 -1 0
257 46 25 0 1
258 40 3 -1 0
259 1 14 1 0
260 20 19 0 1
261 14 26 0 -1
262 47 13 1 0
263 98 6 -1 0
264 7 3 -1 0
265 83 16 0 1
266 88 32 0 -1
267 68 18 0 -1
268 0 1 0 -1
269 97 20 -1 0
270 21 39 0 -1
271 24 21 -1 0
272 56 14 0 1
273 47 34 1 0
274 96 6 -1 0
275 50 20 -1 0
276 3 11 -1 0
277 22 0 0 -1
278 39 9 0 1
279 50 36 0 1
280 77 0 0 -1
281 77 11 0 -1
282 11 28 0 -1
283 24 14 0 -1
284 83 10 0 -1
285 93 32 0 1
286 94 1 0 -1
287 98 18 0 -1
288 99 34 0 1
289 46 11 1 0
290 49 17 0 -1
291 67 16 0 -1
292 52 15 -1 0
293 99 36 0 -1
