0 94 37 0 1
1 4 20 0 -1
2 55 35 0 -1
3 45 3 -1 0
4 55 27 -1 0
5 93 8 1 0
6 45 24 1 0
7 18 16 0 1
8 98 15 -1 0
9 38 38 -1 0
10 52 7 -1 0
11 45 11 -1 0
12 17 12 0 -1
13 38 36 0 1
14 23 2 1 0
15 4 36 0 -1
16 56 12 -1 0
17 7 35 1 0
18 6 12 0 1
19 11 12 1 0
20 66 21 0 1
21 97 37 0 1
22 45 7 0 -1
23 25 30 0 1
24 4 31 0 -1
25 1 14 0 -1
26 44 34 -1 0
27 38 32 -1 0
28 27 10 0 -1
29 40 7 -1 0
30 14 25 -1 0
31 74 27 -1 0
32 22 11 0 1
33 12 25 0 -1
34 19 37 0 -1
35 15 6 0 -1
36 23 3 0 -1
37 38 21 -1 0
38 95 22 0 1
39 0 23 0 -1
40 0 24 0 1
41 87 21 -1 0
42 12 35 0 -1
43 23 2 1 0
44 84 11 0 -1
45 19 34 0 1
46 98 1 0 1
47 77 33 0 -1
48 30 29 0 1
49 2 7 0 1
50 61 10 0 -1
51 51 19 1 0
52 19 19 0 1
53 24 38 1 0
54 30 34 -1 0
55 58 12 -1 0
56 12 25 0 1
57 90 22 0 1
58 88 38 1 0
59 92 35 0 1
60 8 25 -1 0
61 37 31 0 -1
62 47 13 0 1
63 61 28 1 0
64 62 26 0 1
65 94 7 0 1
66 44 39 0 -1
67 66 9 0 1
68 45 9 -1 0
69 63 6 -1 0
70 87 28 0 1
71 72 17 0 1
72 24 11 1 0
73 86 27 -1 0
74 37 15 0 1
75 53 39 0 1
76 92 3 -1 0
77 39 10 0 1
78 73 22 1 0
79 11 10 -1 0
80 69 1 0 1
81 27 30 0 -1
82 91 18 0 1
83 52 34 0 1
84 29 23 1 0
85 3 8 0 1
86 93 1 1 0
87 47 19 -1 0
88 17 23 0 1
89 67 33 1 0
90 87 31 -1 0
91 41 16 0 -1
92 28 38 1 0
93 94 29 0 1
94 52 39 0 -1
95 44 32 -1 0
96 99 36 -1 0
97 53 9 0 -1
98 85 9 0 -1
99 1 37 -1 0
100 20 5 1 0
101 99 2 1 0
102 8 23 -1 0
103 70 37 0 1
104 14 27 0 1
105 36 22 1 0
