0 96 31 -1 0
1 5 24 0 1
2 1 28 1 0
3 59 20 -1 0
4 93 10 0 1
5 42 31 0 -1
6 40 26 0 1
7 76 26 1 0
8 94 6 1 0
9 93 35 -1 0
10 39 24 0 1
11 22 15 0 -1
12 94 24 1 0
13 85 23 1 0
14 26 25 -1 0
15 24 11 0 1
16 3 15 0 -1
17 45 33 0 1
18 20 18 0 -1
19 58 9 0 1
20 26 34 1 0
21 74 28 0 1
22 5 0 -1 0
23 1 14 -1 0
24 46 6 1 0
25 46 17 1 0
26 69 26 0 1
27 21 0 -1 0
28 25 19 -1 0
29 76 19 1 0
30 44 5 -1 0
31 44 29 0 1
32 21 11 -1 0
33 32 36 1 0
34 2 19 0 1
35 36 39 0 1
36 51 31 -1 0
37 8 0 0 1
38 21 23 0 1
39 40 16 -1 0
40 68 36 -1 0
41 96 6 1 0
42 84 6 -1 0
43 25 0 0 1
44 5 26 0 1
45 82 26 -1 0
46 82 11 1 0
47 16 1 0 1
48 70 13 -1 0
49 5 0 0 -1
50 61 33 0 -1
51 2 10 1 0
52 13 10 0 -1
53 76 12 1 0
54 17 13 0 -1
55 57 20 0 1
56 98 3 1 0
57 67 22 0 1
58 41 11 0 -1
59 6 8 0 -1
60 30 0 -1 0
61 35 27 1 0
62 10 22 0 1
63 52 8 0 1
64 44 3 -1 0
65 49 12 0 -1
66 7 12 1 0
67 10 28 0 -1
68 76 5 -1 0
69 42 20 1 0
70 58 28 0 -1
71 78 25 -1 0
72 75 22 0 -1
73 45 33 0 1
74 90 29 1 0
75 4 20 -1 0
76 98 31 0 -1
77 39 34 0 -1
78 12 2 -1 0
79 62 3 0 -1
80 42 36 0 1
81 72 31 1 0
82 67 35 0 -1
83 4 5 1 0
84 87 26 0 -1
85 13 0 1 0
86 40 24 -1 0
87 39 12 0 1
88 41 8 1 0
89 49 5 0 -1
90 50 14 1 0
91 0 36 1 0
92 49 22 1 0
93 47 14 -1 0
94 46 1 1 0
95 74 23 1 0
96 25 11 0 -1
97 93 16 1 0
98 95 30 1 0
99 40 15 0 -1
100 0 2 0 -1
101 99 30 1 0
102 16 36 -1 0
103 98 24 -1 0
104 17 38 0 1
105 42 39 0 -1
106 51 15 1 0
107 27 4 0 -1
108 41 12 0 1
109 14 37 1 0
110 87 24 1 0
111 34 38 0 1
112 10 9 1 0
113 36 34 0 1
114 45 34 1 0
115 14 27 -1 0
116 94 3 -1 0
117 17 21 -1 0
118 92 0 0 1
119 6 7 -1 0
120 13 9 1 0
121 4 4 0 -1
122 5 34 0 1
123 36 15 0 -1
124 43 26 -1 0
125 94 27 -1 0
126 94 21 0 -1
127 48 14 1 0
128 60 17 0 1
129 16 25 1 0
130 96 2 -1 0
131 43 26 0 1
132 36 6 1 0
133 4 4 -1 0
134 25 3 -1 0
135 55 15 1 0
136 27 1 0 -1
137 70 27 1 0
138 30 37 1 0
139 9 16 1 0
140 72 1 -1 0
141 12 37 0 1
142 97 19 1 0
143 25 16 -1 0
144 44 17 -1 0
145 42 34 0 -1
146 1 27 0 1
147 97 6 -1 0
148 37 24 -1 0
149 94 39 1 0
150 89 3 0 1
151 81 5 -1 0
152 56 1 0 1
153 7 6 0 1
154 76 24 0 -1
155 12 27 0 -1
156 96 37 -1 0
157 0 24 1 0
158 93 31 0 1
159 19 29 0 1
160 44 35 0 -1
161 41 21 -1 0
162 37 4 -1 0
163 96 6 1 0
164 1 2 0 -1
165 19 32 0 1
166 99 20 1 0
167 76 0 -1 0
168 61 21 0 -1
169 69 24 1 0
170 25 33 0 1
171 43 22 -1 0
172 52 31 -1 0
173 75 32 0 1
174 48 30 -1 0
175 5 13 -1 0
176 43 29 0 -1
177 58 24 0 1
178 7 0 0 1
179 17 37 1 0
180 81 24 0 1
181 27 26 -1 0
182 62 1 1 0
183 98 34 1 0
184 90 25 0 1
185 41 36 0 1
186 91 19 1 0
187 10 27 0 -1
188 14 36 0 -1
189 4 28 -1 0
190 61 31 -1 0
191 20 4 0 1
192 85 0 0 -1
193 31 29 0 1
194 45 27 0 -1
195 22 18 -1 0
196 43 33 0 1
197 55 25 0 1
198 6 20 1 0
199 52 33 0 1
200 69 34 0 -1
201 26 11 -1 0
202 95 34 0 -1
203 20 18 1 0
204 92 21 1 0
205 44 34 -1 0
206 17 25 1 0
207 3 15 1 0
208 9 16 -1 0
209 36 15 0 -1
210 83 38 0 1
211 84 11 0 1
212 91 2 0 1
213 83 37 1 0
214 49 19 -1 0
215 19 30 1 0
216 20 26 1 0
217 94 24 1 0
218 31 7 0 1
219 82 30 1 0
220 86 36 0 -1
221 27 23 0 -1
222 59 11 0 1
223 6 21 0 -1
224 41 29 0 -1
225 68 13 0 1
226 84 7 -1 0
227 14 12 1 0
228 42 18 -1 0
229 18 11 -1 0
230 7 30 -1 0
231 16 4 1 0
232 50 14 1 0
233 1 8 -1 0
