0 90 26 -1 0
1 72 20 1 0
2 43 0 -1 0
3 70 0 0 1
4 85 6 0 -1
5 44 37 0 1
6 15 2 0 1
7 43 14 0 -1
8 99 17 0 1
9 42 36 0 -1
10 95 25 0 -1
11 95 4 0 1
12 80 2 0 -1
13 58 1 0 1
14 23 27 0 -1
15 43 24 0 -1
16 25 33 1 0
17 69 36 1 0
18 5 32 1 0
19 29 4 -1 0
20 7 28 0 1
21 24 9 1 0
22 46 9 -1 0
23 6 37 0 1
24 45 38 0 -1
25 52 9 0 1
26 53 27 0 -1
27 37 28 0 -1
28 19 19 0 -1
29 84 37 -1 0
30 42 11 -1 0
31 43 21 0 -1
32 87 38 1 0
33 29 37 0 -1
34 75 33 0 1
35 54 3 -1 0
36 47 10 1 0
37 83 8 0 1
38 21 32 0 1
39 12 5 -1 0
40 88 8 1 0
41 41 16 1 0
42 11 15 0 -1
43 11 26 1 0
44 61 22 1 0
45 27 6 1 0
46 56 12 0 1
47 26 16 1 0
48 88 6 0 1
49 93 0 -1 0
50 35 37 0 1
51 26 33 0 1
52 23 27 -1 0
53 21 11 -1 0
54 29 37 0 -1
55 49 39 0 1
56 21 17 0 1
57 13 8 -1 0
58 63 13 0 -1
59 21 12 -1 0
60 1 34 -1 0
61 70 0 1 0
62 10 39 -1 0
63 88 15 1 0
64 88 32 -1 0
65 7 28 0 1
66 2 26 1 0
67 8 32 1 0
68 1 1 1 0
69 2 0 1 0
70 10 12 1 0
71 80 5 1 0
72 37 6 -1 0
73 90 18 0 -1
74 84 25 0 1
75 63 36 0 -1
76 58 13 0 -1
77 41 4 -1 0
78 47 25 -1 0
79 47 33 -1 0
80 23 31 1 0
81 53 25 0 1
82 4 19 -1 0
83 50 2 -1 0
84 22 18 1 0
85 55 13 -1 0
86 39 0 -1 0
87 44 0 0 -1
88 81 16 1 0
89 56 16 1 0
90 7 12 1 0
91 64 11 0 1
92 21 16 1 0
93 5 2 1 0
94 66 10 0 1
95 58 33 0 1
96 31 13 -1 0
97 53 17 0 -1
98 41 8 1 0
99 89 15 0 1
100 95 9 -1 0
101 21 39 -1 0
102 14 12 0 -1
103 11 16 0 1
104 2 1 0 1
105 40 39 0 -1
106 43 10 0 -1
107 5 17 1 0
108 41 21 0 1
109 49 7 -1 0
110 23 22 0 1
111 0 4 -1 0
112 17 9 -1 0
113 39 12 0 -1
114 37 32 -1 0
115 70 3 0 1
116 23 21 0 1
117 30 10 0 1
118 39 23 0 -1
119 18 9 1 0
120 37 8 1 0
121 23 17 0 -1
122 72 4 0 1
123 43 30 1 0
