0 82 5 1 0
1 96 23 0 -1
2 1 17 0 1
3 56 37 0 1
4 79 23 0 1
5 15 21 1 0
6 67 17 0 1
7 45 33 0 1
8 49 19 1 0
9 27 38 -1 0
10 83 2 1 0
11 9 0 0 1
12 30 35 0 -1
13 65 11 -1 0
14 29 13 0 -1
15 18 29 -1 0
16 59 25 0 -1
17 71 7 -1 0
18 26 13 0 -1
19 57 8 0 -1
20 54 27 0 -1
21 5 36 0 1
22 82 10 1 0
23 9 36 0 -1
24 69 1 -1 0
25 0 24 0 -1
26 47 27 -1 0
27 17 32 0 1
28 15 9 1 0
29 19 19 0 1
30 11 1 1 0
31 72 12 1 0
32 71 8 1 0
33 28 1 1 0
34 26 11 1 0
35 38 0 1 0
36 43 32 -1 0
37 5 23 0 -1
38 0 8 -1 0
39 40 7 -1 0
40 40 15 0 -1
41 75 13 1 0
42 79 22 0 1
43 20 4 0 -1
44 47 1 0 1
45 2 35 -1 0
46 71 22 0 -1
47 51 14 -1 0
48 56 26 0 -1
49 99 31 1 0
50 68 39 0 -1
51 73 12 0 -1
52 22 13 1 0
53 83 36 0 -1
54 80 23 1 0
55 56 1 1 0
56 52 11 1 0
57 40 1 1 0
58 58 0 -1 0
59 72 31 1 0
60 6 3 1 0
61 73 25 1 0
62 82 20 0 -1
63 27 25 -1 0
64 22 7 -1 0
65 7 16 0 1
66 90 38 0 1
67 47 31 0 1
68 85 4 0 -1
69 63 35 0 -1
70 13 23 0 1
71 41 4 0 -1
72 7 30 -1 0
73 79 33 0 1
74 24 11 0 -1
75 43 31 -1 0
76 92 26 1 0
77 35 28 0 -1
78 72 27 1 0
79 88 12 -1 0
80 36 5 0 -1
81 77 1 1 0
82 82 14 0 1
83 90 21 0 1
84 53 9 0 -1
85 30 27 1 0
86 96 0 -1 0
87 39 28 0 -1
88 83 38 0 1
89 36 29 0 -1
90 25 33 1 0
91 87 10 -1 0
92 71 15 -1 0
93 87 28 0 -1
94 91 34 1 0
95 18 23 -1 0
96 90 38 0 -1
97 96 26 0 -1
98 56 5 -1 0
99 18 30 0 -1
100 7 35 -1 0
101 71 34 1 0
102 20 38 0 1
103 73 17 0 -1
104 17 3 1 0
105 2 18 -1 0
106 17 29 0 1
107 91 37 -1 0
108 53 30 -1 0
109 19 20 0 -1
110 60 12 0 1
111 38 8 0 1
112 78 32 1 0
113 39 17 -1 0
114 76 31 0 -1
115 66 23 -1 0
116 15 10 -1 0
117 92 5 -1 0
118 82 37 1 0
119 79 23 0 -1
120 26 20 1 0
121 47 13 0 -1
122 23 24 0 1
123 62 10 0 1
124 37 31 1 0
125 60 31 -1 0
126 2 37 -1 0
127 71 38 0 -1
128 1 31 0 1
129 15 39 1 0
130 51 6 0 1
131 88 22 -1 0
132 61 28 -1 0
133 99 16 1 0
134 24 13 0 1
135 76 24 1 0
136 17 22 0 1
137 40 13 -1 0
138 73 10 -1 0
139 16 0 -1 0
140 86 26 1 0
141 19 18 0 1
142 23 19 -1 0
143 22 23 1 0
144 36 19 1 0
145 48 35 0 1
146 39 20 0 1
147 71 15 1 0
148 45 24 0 1
149 59 3 1 0
150 45 27 0 -1
151 6 0 0 -1
152 90 4 -1 0
153 46 20 0 1
154 19 24 -1 0
155 18 23 0 -1
156 71 7 -1 0
157 6 28 0 1
158 22 13 0 -1
159 27 34 -1 0
160 58 5 1 0
161 67 6 1 0
162 36 17 1 0
163 54 1 1 0
164 0 27 1 0
165 25 12 1 0
166 14 33 0 1
167 96 20 0 -1
168 56 37 -1 0
169 51 34 -1 0
170 7 35 -1 0
171 69 36 0 -1
172 97 29 0 -1
173 48 26 0 -1
174 46 28 0 1
175 5 25 1 0
176 52 8 0 -1
177 79 12 0 -1
178 6 27 0 1
179 20 17 0 -1
180 88 18 -1 0
181 22 31 -1 0
182 50 25 0 1
183 30 15 -1 0
184 52 29 -1 0
185 98 33 0 1
186 18 36 1 0
187 17 14 0 1
188 26 7 1 0
189 2 21 0 1
190 65 20 0 1
191 27 27 1 0
192 23 5 0 -1
193 5 24 0 -1
194 92 38 1 0
195 9 31 -1 0
196 84 15 -1 0
197 88 31 -1 0
198 42 32 0 1
199 6 18 0 -1
200 44 37 -1 0
201 25 19 1 0
202 54 36 0 -1
203 2 25 0 -1
204 29 2 0 1
205 41 34 -1 0
206 8 28 1 0
207 44 37 -1 0
208 20 15 -1 0
209 40 23 -1 0
210 14 5 0 1
211 48 27 1 0
212 50 11 -1 0
213 52 28 0 -1
214 27 5 0 1
215 85 15 0 -1
216 98 8 -1 0
217 39 36 0 -1
218 25 25 1 0
219 50 28 0 -1
220 5 27 0 1
221 30 14 1 0
222 69 21 0 1
223 15 9 1 0
224 43 34 0 1
225 74 38 1 0
226 40 7 1 0
227 19 32 1 0
228 10 10 -1 0
229 79 12 0 1
230 96 5 1 0
231 21 0 0 -1
232 8 1 1 0
233 81 23 0 1
234 41 32 -1 0
235 40 8 1 0
236 75 6 1 0
237 33 33 0 1
238 84 5 -1 0
239 16 16 -1 0
240 18 10 0 1
241 22 7 0 -1
242 90 38 1 0
243 8 0 0 -1
244 97 14 0 1
245 31 30 -1 0
246 20 29 1 0
247 67 29 0 1
248 96 14 0 1
249 23 13 1 0
250 46 16 0 1
251 5 35 0 -1
252 43 21 0 1
253 9 12 -1 0
254 37 7 0 1
255 35 3 0 -1
256 12 24 -1 0
257 82 2 0 -1
258 43 23 -1 0
259 75 16 -1 0
260 84 20 0 1
261 29 21 1 0
262 11 25 1 0
263 39 5 1 0
264 33 10 0 1
265 24 32 -1 0
266 42 24 0 1
267 94 33 1 0
268 13 12 0 -1
269 53 8 1 0
270 10 6 -1 0
271 55 35 0 -1
272 59 35 0 -1
273 52 36 -1 0
274 42 33 -1 0
275 41 27 1 0
276 74 32 1 0
277 44 30 0 1
278 91 20 0 1
279 24 29 0 -1
280 64 14 0 -1
281 38 11 -1 0
282 38 37 0 -1
283 91 38 1 0
284 7 6 0 1
285 51 19 0 1
286 40 31 0 -1
287 75 2 0 -1
288 18 18 -1 0
289 66 37 0 -1
290 51 8 -1 0
291 81 7 0 -1
292 21 35 1 0
293 42 36 1 0
294 32 3 0 -1
295 7 26 -1 0
296 50 29 -1 0
297 44 12 1 0
298 28 18 1 0
299 63 1 -1 0
300 91 27 -1 0
301 47 6 -1 0
302 96 4 0 -1
303 80 1 -1 0
304 0 7 -1 0
305 5 20 1 0
306 15 33 0 -1
307 14 30 0 1
308 14 21 0 1
309 45 23 1 0
310 18 26 0 -1
311 78 22 0 -1
312 6 8 -1 0
313 79 5 -1 0
314 78 13 -1 0
315 87 0 0 -1
316 36 32 1 0
317 25 20 1 0
318 39 32 0 1
319 86 6 -1 0
320 1 7 0 -1
321 8 2 0 -1
322 41 36 -1 0
323 87 18 -1 0
324 17 33 0 -1
325 24 7 0 1
326 63 0 0 -1
327 42 1 1 0
328 94 3 0 1
329 82 36 1 0
330 47 39 0 -1
331 0 29 0 -1
332 47 33 0 1
333 84 7 1 0
334 38 7 0 1
335 46 24 -1 0
336 66 28 0 1
337 47 27 -1 0
338 3 29 0 1
339 14 0 0 -1
340 44 34 1 0
341 27 8 0 1
342 5 21 1 0
343 85 26 -1 0
344 25 28 0 1
345 7 36 1 0
346 74 1 0 1
347 19 8 1 0
348 45 26 0 1
349 7 11 0 -1
350 54 36 1 0
351 52 2 -1 0
352 39 35 1 0
353 3 38 0 1
354 82 26 0 1
355 97 1 0 1
356 31 25 0 1
357 27 6 0 -1
358 78 0 -1 0
359 26 13 0 1
360 57 12 1 0
361 26 9 -1 0
362 86 24 0 -1
363 18 17 0 -1
364 27 27 0 -1
365 24 27 0 1
366 40 15 0 -1
367 87 32 0 1
368 85 20 0 1
369 56 37 1 0
370 27 12 1 0
371 16 10 -1 0
372 85 16 0 1
373 60 9 -1 0
374 51 22 0 1
375 66 8 -1 0
376 99 34 0 -1
377 42 17 -1 0
378 6 19 1 0
379 41 19 0 -1
380 79 31 -1 0
381 47 39 0 -1
382 57 32 0 -1
383 38 14 1 0
384 24 16 -1 0
385 72 22 0 -1
386 45 8 0 1
387 30 9 0 1
388 42 33 0 1
389 45 1 -1 0
390 26 19 0 1
391 18 19 -1 0
392 40 17 -1 0
393 94 25 0 -1
394 15 21 0 -1
395 61 39 0 1
396 9 23 0 1
397 64 10 1 0
398 46 27 0 -1
399 42 23 -1 0
400 41 12 0 1
401 99 37 -1 0
402 99 26 -1 0
403 67 27 -1 0
404 48 35 -1 0
405 29 13 -1 0
406 45 19 1 0
407 49 13 0 -1
408 91 13 0 -1
409 14 23 0 -1
410 24 35 1 0
411 92 32 -1 0
412 7 28 1 0
413 1 5 1 0
414 20 34 0 1
415 23 2 0 1
416 29 39 -1 0
417 37 12 0 -1
418 16 9 0 1
419 85 31 0 1
420 41 31 0 1
421 23 25 -1 0
422 79 12 -1 0
423 97 17 0 1
424 46 3 1 0
425 39 15 1 0
426 20 14 1 0
427 43 4 0 1
428 14 36 0 -1
429 30 29 0 1
430 6 18 -1 0
431 52 6 0 -1
432 17 34 -1 0
433 61 25 0 1
434 52 22 -1 0
435 51 7 0 -1
436 96 38 0 1
437 8 10 1 0
438 17 28 0 -1
439 90 18 0 -1
440 93 8 0 -1
441 49 9 1 0
442 92 3 -1 0
443 42 4 -1 0
444 28 16 0 -1
445 5 9 0 -1
446 40 28 0 -1
447 62 15 0 1
448 99 11 0 1
449 93 7 -1 0
450 88 5 -1 0
451 50 17 0 -1
452 35 9 0 1
453 51 22 -1 0
454 66 34 0 1
455 41 6 1 0
456 29 26 -1 0
457 8 6 0 1
458 26 15 1 0
459 89 12 0 -1
460 28 3 0 -1
461 34 39 -1 0
462 88 39 -1 0
463 88 4 0 1
464 28 31 0 1
465 13 20 0 -1
466 10 27 0 1
467 56 11 -1 0
468 56 10 -1 0
469 60 17 0 -1
470 44 21 1 0
471 46 32 -1 0
472 88 35 0 1
473 58 1 -1 0
474 28 35 0 -1
475 54 19 0 1
476 87 20 0 1
477 17 14 0 -1
478 30 18 0 1
479 3 13 1 0
480 4 34 0 1
481 26 39 -1 0
482 59 3 0 -1
483 59 36 1 0
484 90 14 0 1
485 68 23 1 0
486 44 20 -1 0
487 40 0 0 1
488 82 32 1 0
489 95 10 0 -1
490 91 29 0 1
491 1 12 0 1
492 43 34 0 1
493 59 25 0 1
494 74 27 1 0
495 22 29 1 0
496 39 23 -1 0
497 45 25 -1 0
498 26 11 0 1
499 49 7 -1 0
500 49 21 1 0
501 65 14 1 0
502 49 19 0 -1
503 41 34 0 -1
504 26 27 0 1
505 93 12 1 0
506 19 12 0 -1
507 51 23 1 0
508 39 35 -1 0
509 81 15 -1 0
510 54 39 1 0
511 20 17 1 0
512 93 38 0 -1
513 3 10 0 -1
514 4 9 0 1
515 3 2 1 0
516 28 2 -1 0
517 6 9 0 -1
518 72 7 0 1
519 43 27 1 0
520 24 25 0 1
521 52 31 -1 0
522 48 3 -1 0
523 40 22 0 -1
524 8 13 0 -1
525 33 22 -1 0
526 94 12 -1 0
527 36 19 -1 0
528 86 27 0 1
529 37 32 1 0
530 6 7 -1 0
531 68 2 0 1
532 53 19 1 0
533 74 6 0 1
534 67 12 -1 0
535 59 16 0 -1
536 92 4 0 -1
537 1 14 1 0
538 72 12 1 0
539 41 5 1 0
540 42 18 1 0
541 89 23 0 -1
542 73 39 1 0
543 6 22 -1 0
544 46 39 0 -1
545 22 0 1 0
546 21 11 0 -1
547 20 24 0 1
548 71 9 1 0
549 24 29 0 1
550 88 0 -1 0
551 89 23 1 0
552 15 27 0 1
553 5 27 1 0
554 43 6 0 1
555 38 20 1 0
556 93 0 0 1
557 46 9 0 1
558 24 20 0 -1
559 15 39 0 1
560 37 31 0 1
561 27 8 -1 0
562 16 19 0 1
563 23 30 0 1
564 19 1 1 0
565 42 7 0 -1
566 83 25 1 0
567 18 7 0 1
568 72 16 -1 0
569 46 13 1 0
570 28 0 0 1
571 15 11 -1 0
572 13 28 0 -1
573 10 17 0 -1
574 20 26 1 0
575 92 8 -1 0
576 18 3 0 1
577 6 7 0 -1
578 27 36 1 0
579 29 17 -1 0
580 22 1 1 0
581 17 33 -1 0
582 31 15 0 1
583 49 29 0 -1
584 40 21 -1 0
585 47 25 -1 0
586 62 8 -1 0
587 72 7 0 1
588 0 9 -1 0
589 47 18 0 -1
590 11 21 0 -1
591 52 10 1 0
592 8 0 1 0
593 18 29 -1 0
594 42 26 0 1
595 60 13 -1 0
596 42 11 -1 0
597 37 2 -1 0
598 44 38 0 1
599 61 30 0 -1
600 54 25 -1 0
601 87 29 1 0
602 11 28 0 -1
603 60 11 0 -1
604 39 10 0 1
605 26 20 -1 0
606 29 22 0 1
607 50 32 0 1
608 15 8 0 -1
609 44 16 1 0
610 0 11 0 1
611 39 31 1 0
612 66 0 0 -1
613 87 39 0 1
614 52 24 0 -1
615 89 15 0 -1
616 27 16 -1 0
617 69 26 0 1
618 89 5 -1 0
619 96 14 1 0
620 67 37 1 0
621 95 25 0 -1
622 38 2 1 0
623 35 39 0 1
624 67 27 1 0
625 14 38 1 0
626 90 13 0 -1
627 11 4 -1 0
628 64 35 1 0
629 61 13 -1 0
630 91 30 0 1
631 17 12 0 1
632 29 1 1 0
633 22 13 -1 0
634 90 8 0 -1
635 1 34 0 1
636 28 33 1 0
637 13 38 1 0
638 32 36 1 0
639 32 35 -1 0
