0 88 3 0 -1
1 96 28 0 1
2 92 10 0 -1
3 49 35 0 -1
4 85 33 0 -1
5 18 24 1 0
6 54 17 0 -1
7 45 33 0 1
8 46 22 0 1
9 27 31 1 0
10 65 35 1 0
11 6 35 1 0
12 30 14 0 -1
13 71 13 -1 0
14 28 18 -1 0
15 17 29 1 0
16 72 27 -1 0
17 45 12 0 1
18 27 10 0 -1
19 57 16 0 1
20 57 3 -1 0
21 6 31 -1 0
22 75 1 1 0
23 7 7 0 -1
24 67 3 0 -1
25 97 39 -1 0
26 75 31 -1 0
27 15 39 0 -1
28 17 17 0 -1
29 21 5 0 1
30 17 39 1 0
31 56 15 1 0
32 70 8 0 -1
33 28 0 -1 0
34 29 10 -1 0
35 38 1 0 -1
36 43 37 -1 0
37 11 21 0 1
38 0 2 -1 0
39 48 12 -1 0
40 45 22 0 -1
41 92 11 0 -1
42 81 26 1 0
43 17 4 0 1
44 50 3 -1 0
45 2 32 0 -1
46 74 29 0 -1
47 68 13 0 1
48 47 29 0 -1
49 0 33 1 0
50 83 31 -1 0
51 79 7 0 1
52 20 17 1 0
53 71 10 1 0
54 48 26 0 -1
55 48 1 -1 0
56 59 7 -1 0
57 44 38 -1 0
58 60 14 0 -1
59 65 27 0 1
60 94 5 0 -1
61 58 25 1 0
62 86 23 -1 0
63 27 10 0 1
64 21 12 1 0
65 11 20 1 0
66 86 32 1 0
67 47 35 1 0
68 82 4 0 1
69 70 5 -1 0
70 7 24 0 1
71 44 7 1 0
72 1 27 0 -1
73 79 15 1 0
74 24 5 -1 0
75 48 1 0 1
76 85 26 0 1
77 35 26 0 -1
78 70 26 -1 0
79 96 17 -1 0
80 36 7 1 0
81 73 4 1 0
82 64 21 1 0
83 91 23 -1 0
84 48 20 0 1
85 30 20 0 1
86 1 38 0 -1
87 39 26 -1 0
88 83 9 -1 0
89 36 33 -1 0
90 26 36 0 1
91 73 10 -1 0
92 82 9 -1 0
93 84 32 0 -1
94 92 29 0 1
95 18 22 0 -1
96 90 3 0 1
97 97 2 -1 0
98 50 33 1 0
99 11 38 1 0
100 7 27 0 1
101 56 27 0 1
102 22 32 0 -1
103 57 24 1 0
104 21 12 0 -1
105 9 19 0 1
106 16 28 1 0
107 97 3 0 1
108 65 35 1 0
109 15 13 1 0
110 57 13 -1 0
111 37 11 -1 0
112 56 27 -1 0
113 39 19 1 0
114 70 35 0 -1
115 61 34 0 1
116 23 13 0 1
117 93 26 0 1
118 71 21 0 1
119 94 24 0 -1
120 24 24 0 1
121 50 18 -1 0
122 25 39 0 1
123 62 2 0 -1
124 37 38 0 1
125 72 32 -1 0
126 9 20 -1 0
127 68 37 -1 0
128 5 32 -1 0
129 16 5 -1 0
130 50 37 0 1
131 91 20 0 -1
132 51 37 1 0
133 1 11 0 1
134 18 39 1 0
135 73 2 0 -1
136 9 23 1 0
137 40 20 0 1
138 71 0 0 1
139 14 14 0 1
140 88 11 0 1
141 14 26 1 0
142 21 14 0 1
143 16 31 0 -1
144 37 12 0 1
145 44 33 0 1
146 41 14 0 -1
147 47 15 0 -1
148 51 20 0 -1
149 74 9 -1 0
150 48 22 0 -1
151 8 4 1 0
152 83 3 0 -1
153 45 25 1 0
154 21 27 0 1
155 19 29 0 -1
156 91 7 -1 0
157 3 34 0 -1
158 23 0 1 0
159 26 21 1 0
160 67 8 1 0
161 71 16 -1 0
162 36 17 1 0
163 51 26 0 1
164 95 2 0 -1
165 25 19 0 -1
166 3 32 1 0
167 86 23 1 0
168 55 34 -1 0
169 44 37 0 -1
170 97 2 0 -1
171 77 29 0 1
172 97 38 0 1
173 49 33 0 -1
174 45 7 0 1
175 93 23 -1 0
176 69 7 0 -1
177 94 18 0 -1
178 10 28 1 0
179 25 27 1 0
180 77 16 1 0
181 22 19 -1 0
182 53 19 0 -1
183 30 15 1 0
184 50 19 0 1
185 98 25 0 1
186 9 31 1 0
187 14 6 0 1
188 24 15 -1 0
189 95 17 0 1
190 76 16 1 0
191 26 15 0 1
192 23 0 -1 0
193 7 31 0 1
194 94 36 1 0
195 20 5 1 0
196 90 23 1 0
197 92 20 0 1
198 40 34 1 0
199 5 16 -1 0
200 43 39 0 -1
201 24 17 0 1
202 70 34 -1 0
203 95 18 -1 0
204 29 1 1 0
205 43 35 -1 0
206 9 1 0 1
207 49 7 -1 0
208 18 9 -1 0
209 41 23 0 -1
210 18 38 1 0
211 55 29 0 -1
212 63 23 -1 0
213 58 33 -1 0
214 27 2 0 -1
215 95 19 -1 0
216 0 23 0 -1
217 41 36 -1 0
218 27 24 1 0
219 49 0 0 1
220 3 26 0 -1
221 30 8 0 1
222 61 29 0 -1
223 3 18 1 0
224 44 33 0 -1
225 72 4 0 1
226 41 10 -1 0
227 21 30 0 1
228 22 5 1 0
229 75 31 1 0
230 73 8 1 0
231 23 5 -1 0
232 6 39 0 1
233 72 21 1 0
234 50 33 0 -1
235 40 4 0 1
236 86 4 -1 0
237 33 19 0 1
238 77 11 0 -1
239 16 16 1 0
240 21 8 0 -1
241 20 10 0 -1
242 83 32 0 1
243 5 34 -1 0
244 12 14 0 1
245 31 31 -1 0
246 21 31 0 1
247 67 23 1 0
248 2 9 -1 0
249 12 12 -1 0
250 47 26 0 -1
251 98 27 1 0
252 40 16 -1 0
253 5 10 0 1
254 37 6 0 -1
255 35 34 0 1
256 19 32 0 -1
257 66 8 1 0
258 42 18 0 -1
259 71 20 1 0
260 97 24 -1 0
261 29 21 0 1
262 4 0 0 1
263 39 29 1 0
264 33 5 -1 0
265 22 0 -1 0
266 38 21 0 -1
267 96 2 1 0
268 15 29 0 -1
269 55 22 0 1
270 12 6 -1 0
271 61 28 0 -1
272 83 0 0 -1
273 47 35 0 -1
274 43 30 -1 0
275 39 15 1 0
276 54 38 -1 0
277 47 35 0 1
278 73 8 1 0
279 19 29 1 0
280 70 19 0 1
281 38 0 1 0
282 37 7 0 1
283 81 0 1 0
284 11 39 -1 0
285 56 22 -1 0
286 43 36 0 -1
287 73 33 1 0
288 20 20 -1 0
289 67 38 1 0
290 58 13 -1 0
291 90 10 0 -1
292 20 0 0 -1
293 39 6 0 -1
294 32 30 0 -1
295 5 28 0 -1
296 48 31 1 0
297 50 13 0 1
298 28 22 0 -1
299 66 11 -1 0
300 93 39 0 -1
301 54 2 0 -1
302 95 21 0 -1
303 68 1 -1 0
304 7 14 1 0
305 98 24 0 1
306 12 8 0 1
307 14 28 0 1
308 19 25 0 1
309 43 23 1 0
310 5 30 0 -1
311 84 0 -1 0
312 16 7 -1 0
313 91 37 -1 0
314 65 1 0 -1
315 90 7 0 -1
316 37 30 0 -1
317 18 16 1 0
318 42 33 -1 0
319 87 30 0 -1
320 0 0 -1 0
321 11 8 0 -1
322 41 36 -1 0
323 80 23 0 1
324 16 31 1 0
325 25 35 0 1
326 64 1 0 -1
327 39 3 1 0
328 86 36 -1 0
329 87 33 1 0
330 49 3 1 0
331 7 25 -1 0
332 51 34 0 -1
333 83 14 1 0
334 37 10 0 -1
335 49 32 1 0
336 50 21 -1 0
337 37 31 1 0
338 99 27 -1 0
339 6 6 1 0
340 46 34 0 -1
341 26 5 1 0
342 1 23 -1 0
343 94 23 0 1
344 25 13 1 0
345 96 24 0 1
346 80 8 -1 0
347 16 5 0 1
348 40 31 0 1
349 6 19 0 1
350 58 37 0 -1
351 50 6 -1 0
352 42 34 1 0
353 97 38 0 -1
354 89 22 0 -1
355 87 31 0 1
356 31 24 0 1
357 27 2 0 1
358 68 37 1 0
359 27 5 0 -1
360 63 9 0 1
361 27 10 0 -1
362 98 34 -1 0
363 18 28 0 1
364 27 21 0 -1
365 25 33 0 1
366 39 16 -1 0
367 2 33 -1 0
368 66 16 -1 0
