0 46 17 0 -1
1 69 28 0 -1
2 81 18 1 0
3 55 21 -1 0
4 64 38 0 -1
5 80 5 0 -1
6 5 12 1 0
7 3 28 -1 0
8 97 12 0 1
9 68 2 0 1
10 49 21 0 -1
11 69 28 1 0
12 31 15 0 1
13 50 0 0 1
14 97 29 1 0
15 87 33 0 1
16 71 28 0 1
17 4 22 0 -1
18 70 21 0 -1
19 79 23 0 -1
20 65 36 -1 0
21 65 14 -1 0
22 1 11 0 1
23 97 9 0 -1
24 77 36 -1 0
25 2 1 -1 0
26 94 0 0 -1
27 44 8 1 0
28 22 5 1 0
29 47 39 0 1
30 96 18 0 1
31 11 8 -1 0
32 3 35 0 -1
33 7 33 0 -1
34 6 20 1 0
35 99 27 0 -1
36 21 9 0 -1
37 39 10 0 -1
38 19 13 0 -1
39 17 28 -1 0
40 26 20 0 -1
41 8 33 0 -1
42 15 7 0 1
43 20 36 -1 0
44 17 4 0 1
45 26 28 1 0
46 16 12 0 1
47 88 36 1 0
48 10 8 -1 0
49 17 14 0 1
50 64 5 0 -1
51 77 23 0 -1
52 4 18 0 1
53 20 22 1 0
54 23 39 0 1
55 47 23 0 -1
56 1 38 1 0
57 42 28 1 0
58 25 7 0 1
59 4 23 1 0
60 1 27 1 0
61 39 9 -1 0
62 86 14 1 0
63 77 29 -1 0
64 54 29 0 -1
65 18 39 0 -1
66 45 18 1 0
67 60 5 0 1
68 44 24 0 1
69 6 38 0 1
70 68 12 0 -1
71 63 14 -1 0
72 23 6 1 0
73 97 19 -1 0
74 35 12 -1 0
75 51 22 0 1
76 18 5 0 -1
77 79 16 0 1
78 91 1 1 0
79 97 3 0 -1
80 69 18 0 -1
81 24 19 0 -1
82 0 15 0 1
83 46 36 0 -1
84 19 19 0 -1
85 0 8 0 1
86 12 2 0 -1
87 88 31 1 0
88 94 33 1 0
89 81 21 0 1
90 45 27 1 0
91 40 13 1 0
92 16 4 0 1
93 55 1 1 0
94 67 16 0 -1
95 4 13 -1 0
96 95 26 1 0
97 49 5 1 0
98 68 38 0 1
99 10 19 -1 0
100 25 4 0 1
101 97 32 1 0
102 26 33 1 0
103 86 12 1 0
104 97 26 -1 0
105 48 30 1 0
106 1 39 0 1
107 61 16 0 1
108 97 0 -1 0
109 42 23 0 1
110 17 6 1 0
111 7 1 0 -1
112 29 13 0 -1
113 46 20 0 1
114 77 29 0 -1
115 9 35 -1 0
116 56 23 0 -1
117 14 16 0 1
118 44 16 1 0
119 65 28 -1 0
120 71 29 0 1
121 97 4 -1 0
122 88 5 0 -1
123 8 29 1 0
124 86 5 0 1
125 72 32 0 -1
126 27 27 0 -1
127 26 22 1 0
128 70 9 0 -1
129 47 35 0 1
130 50 21 1 0
131 24 7 0 1
132 94 17 0 1
133 58 16 0 -1
134 48 19 0 -1
135 85 12 0 -1
136 70 11 -1 0
137 13 34 0 -1
138 23 12 1 0
139 84 20 0 1
140 47 25 0 1
141 14 18 1 0
142 3 22 -1 0
143 77 10 1 0
144 46 21 -1 0
145 78 12 0 1
146 8 0 0 1
147 53 16 1 0
148 18 27 1 0
149 44 11 0 -1
150 6 24 0 -1
151 98 14 0 1
152 50 23 0 -1
153 88 35 -1 0
154 15 4 1 0
155 86 3 0 -1
156 66 34 0 -1
157 17 16 -1 0
158 40 12 1 0
159 98 21 1 0
160 72 7 -1 0
161 23 27 0 1
162 29 28 -1 0
163 93 25 0 -1
164 7 34 0 1
165 42 6 -1 0
166 53 32 1 0
167 31 31 0 -1
168 41 39 1 0
169 89 35 1 0
170 25 15 1 0
171 36 26 1 0
172 21 6 0 -1
173 65 38 1 0
174 30 33 0 1
175 5 6 -1 0
176 24 22 0 -1
177 96 0 0 1
178 45 16 1 0
179 86 7 0 1
180 81 0 0 -1
181 15 27 0 1
182 96 25 1 0
183 75 5 0 -1
184 82 5 -1 0
185 17 9 0 1
186 56 29 0 -1
187 3 28 0 1
188 51 36 1 0
189 70 16 -1 0
190 95 27 -1 0
191 58 22 0 -1
192 44 28 0 -1
193 81 14 0 1
194 36 10 1 0
195 90 18 1 0
196 74 11 0 -1
197 41 26 0 -1
198 27 4 1 0
199 48 13 0 1
200 12 38 -1 0
201 21 30 0 1
202 24 22 -1 0
203 31 27 -1 0
204 15 3 0 -1
205 12 6 0 -1
206 17 36 0 -1
207 53 25 1 0
208 19 36 0 1
209 21 3 0 1
210 24 10 -1 0
211 14 21 -1 0
212 43 30 0 -1
213 50 5 0 -1
214 67 23 0 1
