0 14 33 0 -1
1 90 3 -1 0
2 48 30 -1 0
3 94 12 0 1
4 52 24 -1 0
5 45 24 0 1
6 92 21 -1 0
7 4 2 0 1
8 9 2 0 1
9 62 20 1 0
10 63 22 1 0
11 72 17 1 0
12 5 12 0 -1
13 47 2 1 0
14 99 37 0 1
15 41 26 1 0
16 12 17 1 0
17 91 12 0 -1
18 88 19 1 0
19 31 6 0 -1
20 97 21 0 1
21 1 24 1 0
22 47 19 -1 0
23 90 0 0 -1
24 75 23 -1 0
25 94 36 1 0
26 81 31 0 -1
27 36 37 0 1
28 23 39 1 0
29 47 26 1 0
30 47 38 1 0
31 59 7 0 -1
32 13 31 0 -1
33 26 1 0 -1
34 6 18 0 1
35 77 19 0 1
36 60 30 -1 0
37 56 20 -1 0
38 76 19 -1 0
39 8 0 0 1
40 79 23 0 -1
41 42 0 0 -1
42 27 31 1 0
43 89 33 0 -1
44 1 37 0 -1
45 26 7 1 0
46 80 32 -1 0
47 25 22 0 1
48 6 23 1 0
49 75 16 1 0
50 37 24 -1 0
51 0 5 1 0
52 20 7 -1 0
53 28 17 1 0
54 29 16 0 -1
55 39 6 1 0
56 10 34 0 -1
57 85 25 1 0
58 77 36 0 -1
59 11 20 0 1
60 27 0 1 0
61 41 18 0 1
62 71 9 0 1
63 0 18 -1 0
64 5 4 1 0
65 93 26 -1 0
66 20 9 1 0
67 77 35 -1 0
68 2 32 0 -1
69 52 37 1 0
70 11 32 1 0
71 90 36 0 -1
72 37 22 0 -1
73 75 39 0 -1
74 51 32 0 -1
75 43 37 -1 0
76 60 38 0 1
77 44 9 0 -1
78 56 18 0 -1
79 52 28 -1 0
80 21 14 1 0
81 5 28 0 1
82 47 5 -1 0
83 42 5 0 1
84 24 3 1 0
85 76 26 -1 0
86 85 17 1 0
87 77 28 0 -1
88 2 0 0 -1
89 45 2 -1 0
90 87 23 1 0
91 74 38 0 1
92 25 9 0 -1
93 3 34 0 1
94 67 24 1 0
95 42 13 1 0
96 29 0 0 -1
97 76 0 0 1
98 64 23 1 0
99 95 3 0 -1
100 7 37 0 1
101 14 21 -1 0
102 84 27 0 -1
103 95 36 0 1
104 83 6 0 -1
105 39 27 0 -1
106 47 31 1 0
107 15 6 1 0
108 39 37 1 0
109 39 18 -1 0
110 95 13 -1 0
111 8 16 1 0
112 19 1 1 0
113 42 31 0 -1
114 40 8 1 0
115 0 5 0 1
116 0 19 0 -1
117 25 25 -1 0
118 39 7 1 0
119 93 22 0 -1
120 36 13 -1 0
121 4 9 0 1
122 96 17 0 -1
123 39 8 0 1
124 26 16 -1 0
125 82 35 1 0
126 46 3 0 1
