0 1 24 0 1
1 1 28 0 1
2 5 34 -1 0
3 84 1 0 -1
4 99 30 1 0
5 58 31 -1 0
6 39 36 0 1
7 48 1 0 -1
8 6 27 -1 0
9 90 6 1 0
10 43 39 0 1
11 25 27 -1 0
12 3 14 1 0
13 51 25 0 1
14 24 13 -1 0
15 25 7 0 -1
16 17 3 1 0
17 46 31 1 0
18 20 19 0 -1
19 75 10 0 -1
20 24 31 0 1
21 72 10 1 0
22 23 9 1 0
23 96 20 -1 0
24 44 38 1 0
25 59 13 1 0
26 60 20 -1 0
27 28 9 1 0
28 23 20 -1 0
29 84 36 -1 0
30 59 22 -1 0
31 43 18 0 -1
32 1 21 0 -1
33 32 2 1 0
34 19 23 -1 0
35 38 26 1 0
36 44 26 0 -1
37 92 25 1 0
38 23 2 0 1
39 50 6 -1 0
40 83 8 0 -1
41 80 22 1 0
42 64 36 0 -1
43 22 8 0 1
44 95 29 0 1
45 6 0 0 1
46 10 19 0 -1
47 9 36 -1 0
48 87 22 0 1
49 77 13 1 0
50 44 33 -1 0
51 3 37 -1 0
52 12 13 1 0
53 63 14 -1 0
54 17 35 0 -1
55 83 10 0 -1
56 75 11 1 0
57 46 27 0 -1
58 49 22 0 -1
59 7 21 1 0
60 29 12 1 0
61 35 24 0 1
62 11 22 -1 0
63 47 35 1 0
64 48 21 0 -1
65 89 0 0 1
66 76 30 1 0
67 18 22 0 1
68 86 30 1 0
69 41 23 -1 0
70 92 18 0 1
71 79 24 -1 0
72 99 15 0 1
73 40 3 0 -1
74 94 16 -1 0
75 97 4 0 1
76 88 23 1 0
77 38 32 1 0
78 18 21 0 -1
79 78 28 -1 0
80 42 33 0 1
81 50 22 0 1
82 90 15 0 -1
83 14 25 1 0
84 67 31 1 0
85 91 37 0 1
86 76 18 -1 0
87 40 8 0 -1
88 55 36 1 0
89 49 12 -1 0
90 61 39 0 1
91 10 23 1 0
92 47 15 1 0
93 95 38 0 -1
94 62 1 0 -1
95 98 35 0 1
96 98 6 1 0
97 87 24 0 1
98 92 12 0 1
99 38 30 -1 0
100 0 27 0 -1
101 6 20 0 1
102 11 34 1 0
103 97 25 0 1
104 17 39 -1 0
105 39 39 -1 0
106 47 19 1 0
107 21 24 -1 0
108 40 13 0 1
109 15 31 -1 0
110 66 12 1 0
111 34 33 0 1
112 84 3 0 1
113 37 38 0 1
114 37 24 -1 0
115 10 2 0 -1
116 95 30 1 0
117 20 22 0 -1
118 8 36 -1 0
119 70 7 0 -1
120 19 29 1 0
121 95 11 1 0
122 21 19 -1 0
123 36 13 0 1
124 70 36 0 1
125 55 11 1 0
126 64 18 0 1
127 45 34 0 1
128 51 23 0 -1
129 17 16 0 1
130 5 37 1 0
131 40 33 0 -1
132 38 27 -1 0
133 15 23 0 1
134 27 2 0 -1
135 96 19 -1 0
136 25 3 -1 0
137 73 30 0 -1
138 23 4 0 -1
139 7 16 1 0
140 44 39 0 -1
141 94 2 0 1
142 94 9 -1 0
143 26 0 0 -1
144 40 13 -1 0
145 79 2 -1 0
146 1 37 1 0
147 6 18 1 0
148 35 20 1 0
149 3 15 1 0
150 77 0 0 1
151 12 4 0 -1
152 68 1 0 -1
153 11 33 0 -1
154 85 22 0 1
155 24 26 -1 0
156 99 6 0 -1
157 10 26 -1 0
158 87 38 1 0
159 23 24 1 0
160 42 13 0 -1
161 42 4 0 1
162 36 36 0 1
163 92 4 -1 0
164 2 36 1 0
165 20 13 -1 0
166 95 22 0 1
167 57 14 -1 0
168 54 3 0 -1
169 47 16 0 -1
170 24 29 0 1
171 92 28 1 0
172 70 29 0 1
173 55 1 -1 0
174 61 30 0 -1
175 0 33 1 0
176 92 9 -1 0
177 82 7 1 0
178 97 21 1 0
179 25 12 1 0
180 2 28 1 0
181 25 35 0 1
182 75 35 -1 0
183 98 19 -1 0
184 47 32 0 -1
185 42 35 0 -1
186 90 35 0 -1
187 14 29 0 1
188 23 8 -1 0
189 0 7 1 0
190 90 29 0 1
191 27 35 -1 0
192 0 8 0 -1
193 30 14 1 0
194 42 37 0 1
195 18 18 0 1
196 42 8 1 0
197 58 22 0 1
198 84 16 0 1
199 89 35 0 1
200 71 33 0 1
