0 8 2 1 0
1 13 39 -1 0
2 13 36 1 0
3 70 30 0 1
4 63 18 0 -1
5 96 17 0 1
6 56 34 0 1
7 50 11 0 1
8 52 11 1 0
9 0 34 -1 0
10 46 9 0 1
11 25 12 0 1
12 8 32 0 -1
13 42 17 -1 0
14 21 32 -1 0
15 15 3 0 1
16 17 38 0 -1
17 42 9 1 0
18 27 3 0 1
19 98 22 0 1
20 10 1 -1 0
21 53 27 0 -1
22 99 14 0 1
23 0 24 -1 0
24 54 34 -1 0
25 46 7 -1 0
26 56 24 0 -1
27 23 25 0 1
28 23 37 0 -1
29 5 4 0 -1
30 23 2 1 0
31 47 19 0 1
32 69 22 1 0
33 29 16 0 1
34 21 6 1 0
35 43 34 -1 0
36 40 36 -1 0
37 4 0 1 0
38 7 36 1 0
39 40 12 0 -1
40 47 32 1 0
41 53 25 0 1
42 45 19 -1 0
43 87 26 0 -1
44 62 10 0 -1
45 9 37 0 1
46 14 12 -1 0
47 69 22 0 -1
48 58 9 1 0
49 74 3 0 -1
50 57 7 1 0
51 9 5 1 0
52 19 6 -1 0
53 7 13 1 0
54 6 39 -1 0
55 51 25 0 -1
56 69 19 0 -1
57 69 16 -1 0
58 42 29 0 1
59 40 8 0 1
60 13 28 1 0
61 74 3 0 1
62 86 19 -1 0
63 10 8 -1 0
64 16 29 -1 0
65 14 14 0 1
66 3 27 -1 0
67 45 34 0 -1
68 77 24 0 1
69 45 2 0 -1
70 6 4 0 -1
71 44 18 -1 0
72 94 35 0 1
73 73 1 0 1
74 0 9 0 1
75 47 28 -1 0
76 46 25 0 1
77 35 5 -1 0
78 76 14 1 0
79 63 14 0 1
80 40 13 1 0
81 63 17 1 0
82 95 11 1 0
83 10 28 1 0
84 48 29 0 1
85 25 21 1 0
86 91 27 0 -1
87 43 17 -1 0
88 15 0 0 -1
89 47 37 1 0
90 8 20 1 0
91 13 28 -1 0
92 61 36 -1 0
93 60 0 0 -1
94 96 9 1 0
95 25 3 -1 0
96 87 30 1 0
97 70 18 0 1
98 41 14 0 -1
99 42 8 -1 0
100 95 32 -1 0
101 75 7 1 0
102 9 23 0 -1
103 70 18 -1 0
104 58 35 1 0
105 0 34 1 0
106 23 12 -1 0
107 11 15 -1 0
108 43 25 -1 0
109 26 20 0 1
110 41 35 -1 0
111 35 24 0 -1
112 24 15 0 1
113 38 30 0 1
114 78 0 1 0
115 51 30 0 1
116 10 0 1 0
117 5 13 0 -1
118 66 31 1 0
119 63 10 0 1
120 27 39 1 0
121 66 37 1 0
122 28 24 -1 0
123 38 34 0 -1
124 76 19 0 -1
125 56 39 0 1
126 77 12 0 1
127 43 34 0 -1
128 95 38 1 0
129 6 17 -1 0
130 73 21 1 0
131 84 34 1 0
132 40 12 -1 0
133 62 3 0 1
134 21 11 0 1
135 24 28 0 1
136 25 17 1 0
137 65 17 0 -1
138 22 22 1 0
139 22 26 0 -1
140 46 4 0 1
141 18 11 0 1
142 21 0 1 0
143 16 5 -1 0
144 36 14 0 1
145 48 8 1 0
146 67 18 0 -1
147 97 29 0 -1
148 37 26 0 1
149 55 11 1 0
150 48 1 -1 0
151 83 34 -1 0
152 38 35 0 1
153 70 36 1 0
