0 19 21 0 1
1 11 35 0 1
2 48 21 0 1
3 73 34 -1 0
4 97 21 -1 0
5 86 38 0 1
6 40 4 0 1
7 58 22 1 0
8 74 23 1 0
9 45 7 -1 0
10 52 15 0 -1
11 2 34 0 -1
12 64 17 0 -1
13 75 14 0 1
14 24 22 1 0
15 79 18 0 1
16 5 16 -1 0
17 44 19 1 0
18 19 10 1 0
19 14 14 0 1
20 10 15 0 -1
21 1 7 0 1
22 93 3 1 0
23 7 29 0 -1
24 43 28 1 0
25 47 15 1 0
26 82 27 1 0
27 56 8 -1 0
28 24 32 0 -1
29 77 35 0 -1
30 46 20 -1 0
31 96 10 0 1
32 3 19 0 1
33 31 35 -1 0
34 37 33 1 0
35 38 30 0 1
36 48 24 1 0
37 3 16 -1 0
38 28 25 1 0
39 64 18 1 0
40 59 39 0 -1
41 45 35 0 1
42 2 37 0 -1
43 9 9 0 1
44 41 31 -1 0
45 82 23 0 -1
46 46 33 0 1
47 29 36 1 0
48 41 26 0 -1
49 51 1 -1 0
50 35 23 1 0
51 24 27 1 0
52 28 16 0 -1
53 27 12 -1 0
54 24 30 1 0
55 45 3 1 0
56 26 3 0 -1
57 1 28 0 -1
58 75 11 0 -1
59 6 35 1 0
60 18 13 0 1
61 87 15 0 -1
62 12 13 -1 0
63 41 1 0 1
64 70 1 0 1
65 49 21 0 1
66 5 26 0 -1
67 98 28 0 -1
68 4 21 0 1
69 54 17 1 0
70 20 15 1 0
71 46 24 0 1
72 38 38 -1 0
73 58 13 1 0
74 70 37 0 -1
75 70 35 -1 0
76 75 26 0 1
77 98 37 1 0
78 53 5 -1 0
79 44 12 0 1
80 1 11 1 0
81 46 11 0 -1
82 87 7 0 -1
83 26 24 -1 0
84 26 22 0 -1
85 68 36 0 -1
86 37 13 0 1
87 46 39 0 1
88 46 3 -1 0
89 44 36 0 -1
90 53 31 -1 0
91 25 22 -1 0
92 52 21 0 -1
93 6 21 1 0
94 80 39 1 0
95 42 25 0 1
96 31 20 1 0
97 77 8 0 -1
98 52 28 1 0
99 63 1 -1 0
100 7 32 0 1
101 23 23 1 0
102 15 20 -1 0
103 20 34 0 -1
104 17 31 -1 0
105 62 21 0 1
106 99 38 0 1
107 27 29 0 -1
108 43 30 -1 0
109 87 21 -1 0
110 24 21 1 0
111 38 23 0 1
112 78 35 0 1
113 39 5 0 -1
114 38 36 0 -1
115 17 16 0 1
116 28 39 0 1
117 28 21 0 1
118 61 23 0 1
119 1 10 1 0
120 38 38 0 -1
121 4 37 0 1
122 92 7 0 1
123 59 2 -1 0
124 11 20 1 0
125 66 12 1 0
126 44 18 -1 0
127 6 5 0 1
128 40 38 1 0
129 37 31 1 0
130 82 2 1 0
131 48 35 1 0
132 47 23 -1 0
133 6 21 0 1
134 14 1 0 -1
135 41 10 -1 0
136 80 27 -1 0
137 53 5 -1 0
138 21 8 -1 0
139 9 7 -1 0
140 82 0 0 -1
141 24 9 -1 0
142 20 24 0 -1
143 16 13 0 1
144 7 33 -1 0
145 46 34 -1 0
146 95 17 0 1
147 4 33 -1 0
148 55 6 0 -1
149 11 18 0 1
150 47 5 -1 0
151 61 36 0 -1
152 53 31 -1 0
153 77 8 0 1
154 9 26 1 0
155 7 28 -1 0
156 57 4 1 0
157 69 8 -1 0
158 75 33 0 1
159 30 16 -1 0
160 42 30 0 1
161 39 17 0 1
162 87 20 1 0
163 96 6 1 0
164 59 35 0 -1
165 27 32 -1 0
166 98 18 0 1
167 69 32 0 1
168 2 32 -1 0
169 56 27 0 1
170 15 8 1 0
171 51 24 0 1
172 92 38 0 1
173 59 13 0 -1
174 48 3 0 -1
175 94 7 1 0
176 46 7 0 -1
177 26 5 0 -1
178 26 21 -1 0
179 96 21 1 0
180 25 24 -1 0
181 50 1 0 1
182 1 1 -1 0
183 29 21 1 0
184 86 20 1 0
185 65 10 0 -1
186 99 0 0 1
187 97 14 0 -1
188 88 1 -1 0
189 56 19 0 -1
190 51 5 -1 0
191 19 33 -1 0
192 83 13 -1 0
193 87 4 1 0
194 40 31 0 1
195 96 24 -1 0
196 18 21 0 1
197 90 3 0 1
198 10 14 -1 0
199 64 36 1 0
200 40 1 1 0
201 96 4 0 1
202 13 23 -1 0
203 21 29 -1 0
204 55 38 -1 0
205 25 25 -1 0
206 53 4 -1 0
207 89 17 -1 0
208 5 33 0 -1
209 44 26 -1 0
210 28 15 -1 0
211 40 38 -1 0
212 48 9 0 1
213 62 24 1 0
214 42 27 0 1
215 51 22 -1 0
216 83 8 0 -1
217 69 14 -1 0
218 25 20 0 -1
219 52 19 0 1
220 29 4 1 0
221 20 16 -1 0
222 39 24 1 0
223 16 22 0 -1
224 72 3 0 1
225 44 33 -1 0
226 18 25 0 1
227 58 18 0 1
228 2 4 0 1
229 20 19 1 0
230 18 1 1 0
231 23 11 -1 0
232 65 20 0 -1
233 30 29 0 -1
234 60 28 0 -1
235 62 37 0 1
236 37 23 1 0
237 23 9 -1 0
238 39 18 1 0
239 63 16 0 1
240 0 29 1 0
241 18 11 0 1
242 3 26 0 -1
243 10 18 0 1
244 15 6 1 0
245 47 18 -1 0
246 78 3 0 1
247 85 32 -1 0
248 40 0 0 1
249 47 38 1 0
250 94 16 -1 0
251 3 30 1 0
252 66 26 0 -1
253 17 10 0 -1
254 1 3 1 0
255 9 5 0 1
256 19 14 0 -1
257 25 3 1 0
258 66 31 1 0
259 53 4 0 1
260 72 10 1 0
261 56 21 -1 0
262 44 21 -1 0
263 96 28 -1 0
264 25 16 0 1
265 53 4 0 -1
266 4 17 0 1
267 49 24 -1 0
268 80 22 0 1
269 43 23 1 0
270 38 20 -1 0
271 69 18 0 -1
272 79 29 0 -1
273 12 1 1 0
274 31 27 1 0
275 28 0 1 0
276 46 28 -1 0
277 60 21 0 1
278 40 8 0 -1
279 72 12 0 1
280 2 38 0 1
281 65 0 0 -1
282 44 39 1 0
283 24 14 0 1
284 18 26 1 0
285 82 30 -1 0
286 13 12 0 -1
287 62 4 -1 0
288 70 36 0 1
289 84 32 0 1
290 38 15 0 1
291 23 9 0 -1
292 79 8 1 0
293 14 2 0 -1
294 22 2 -1 0
295 55 2 0 -1
296 92 38 1 0
297 37 23 -1 0
298 64 5 -1 0
299 4 16 0 1
300 44 28 0 1
301 9 34 0 1
302 23 17 -1 0
303 99 16 -1 0
304 15 4 1 0
305 22 18 1 0
306 70 22 1 0
307 83 0 0 -1
308 54 2 0 -1
309 98 32 -1 0
310 65 25 -1 0
311 49 19 0 -1
312 24 19 -1 0
313 26 22 0 1
314 15 33 -1 0
315 4 6 0 1
316 50 11 1 0
317 47 2 1 0
318 49 19 -1 0
319 10 23 1 0
320 67 9 1 0
321 28 20 0 1
322 40 0 0 -1
323 10 22 1 0
324 89 16 0 1
325 19 2 -1 0
326 87 22 0 -1
327 73 39 0 -1
328 52 17 0 1
329 8 8 -1 0
330 3 20 -1 0
331 99 11 0 -1
332 69 31 0 1
333 53 38 1 0
334 92 14 0 -1
335 80 24 0 1
336 48 13 -1 0
337 57 21 0 -1
338 98 18 1 0
339 64 24 1 0
340 59 31 0 -1
341 45 11 0 1
342 56 11 0 1
343 90 8 0 1
344 20 14 1 0
345 42 10 0 -1
346 5 10 -1 0
347 0 10 0 -1
348 27 8 0 1
349 56 33 1 0
350 40 8 1 0
351 4 10 -1 0
352 66 20 -1 0
353 77 16 1 0
354 62 7 1 0
355 23 4 1 0
356 26 9 -1 0
357 14 17 0 -1
358 39 31 0 -1
359 82 6 0 -1
360 25 39 1 0
361 38 23 1 0
362 41 18 0 1
363 74 6 1 0
364 27 5 0 -1
365 80 15 1 0
366 74 21 1 0
367 6 18 0 -1
368 92 17 -1 0
369 82 7 0 1
370 15 19 1 0
371 99 28 -1 0
372 26 10 1 0
373 46 16 0 -1
374 43 38 -1 0
375 36 32 1 0
376 48 10 0 -1
377 38 15 0 1
378 14 35 -1 0
379 58 18 1 0
380 24 38 1 0
381 18 19 0 -1
382 11 38 0 1
383 94 10 1 0
384 73 9 0 1
385 6 10 0 -1
386 77 16 -1 0
387 36 22 -1 0
388 92 36 -1 0
389 40 7 -1 0
390 14 25 0 1
391 96 12 0 1
392 4 32 0 -1
393 12 2 0 1
394 19 16 0 1
395 41 17 0 -1
396 48 27 1 0
397 98 6 1 0
398 65 14 -1 0
399 54 20 1 0
400 73 11 0 1
401 3 28 0 -1
402 45 38 0 -1
403 81 19 0 1
404 17 14 0 1
405 85 25 -1 0
406 41 20 0 -1
407 96 15 -1 0
408 15 20 0 -1
409 56 3 0 1
410 86 32 0 1
411 43 29 1 0
412 81 18 0 -1
413 14 30 0 1
414 16 22 -1 0
415 2 39 0 -1
416 49 2 0 -1
417 42 15 -1 0
418 96 1 0 1
419 22 18 1 0
420 45 32 0 -1
421 45 15 -1 0
422 14 29 0 -1
423 53 27 0 1
424 86 6 0 1
425 10 23 1 0
426 64 12 0 -1
427 85 27 0 1
428 41 3 1 0
429 26 1 0 -1
430 25 38 -1 0
431 75 14 0 1
432 21 36 -1 0
433 2 29 -1 0
434 6 24 1 0
435 64 18 1 0
436 84 20 1 0
437 16 0 0 1
438 93 31 0 1
439 46 18 0 -1
440 92 30 1 0
441 82 22 1 0
442 96 14 -1 0
443 2 36 1 0
444 50 34 1 0
445 46 18 -1 0
446 56 32 -1 0
447 56 22 -1 0
448 0 28 0 -1
449 24 11 1 0
450 74 12 1 0
451 27 9 0 -1
452 37 13 0 -1
453 15 10 0 1
454 12 12 0 -1
455 40 17 0 -1
456 82 38 0 -1
457 23 14 0 -1
458 88 12 0 -1
459 38 33 0 -1
460 18 23 0 1
461 93 11 -1 0
462 26 1 0 -1
463 97 36 0 1
464 16 7 -1 0
465 79 17 -1 0
466 40 22 0 1
467 14 36 1 0
468 21 1 -1 0
469 40 34 0 1
470 42 19 1 0
471 40 13 0 -1
472 57 25 0 -1
473 18 19 0 1
474 14 17 -1 0
475 5 23 0 1
476 61 37 1 0
477 8 25 0 1
478 15 23 0 -1
479 82 15 0 1
480 40 32 -1 0
481 27 12 0 1
482 91 8 -1 0
483 79 30 -1 0
484 45 25 -1 0
485 70 21 0 1
486 24 1 -1 0
487 55 4 0 -1
488 86 11 0 -1
489 5 32 0 -1
490 36 33 -1 0
491 76 29 0 -1
492 53 6 0 1
493 82 39 0 -1
494 52 28 0 -1
495 81 28 1 0
496 43 5 1 0
497 40 27 0 1
498 75 33 -1 0
499 79 8 0 1
500 39 36 1 0
501 42 0 -1 0
