0 1 3 1 0
1 80 33 0 -1
2 46 0 -1 0
3 90 8 0 -1
4 41 1 -1 0
5 43 36 1 0
6 83 24 0 1
7 9 23 1 0
8 20 34 0 -1
9 67 6 -1 0
10 71 1 0 -1
11 85 30 1 0
12 94 4 1 0
13 41 26 0 1
14 95 1 0 -1
15 40 26 0 -1
16 8 30 0 1
17 10 1 -1 0
18 18 37 -1 0
19 29 22 1 0
20 91 4 -1 0
21 0 16 1 0
22 44 1 1 0
23 95 35 0 -1
24 99 32 0 -1
25 77 7 1 0
26 88 29 0 -1
27 37 24 1 0
28 23 38 0 1
29 42 0 -1 0
30 73 24 1 0
31 64 10 1 0
32 6 4 0 -1
33 13 19 0 -1
34 5 23 -1 0
35 66 19 0 1
36 47 25 0 -1
37 41 38 0 -1
38 93 23 0 1
39 11 35 1 0
40 73 29 0 -1
41 49 32 1 0
42 26 15 0 1
43 9 12 -1 0
44 6 16 1 0
45 27 28 0 1
46 99 10 0 1
47 10 16 -1 0
48 26 37 -1 0
49 85 24 0 -1
50 39 24 -1 0
51 1 5 0 1
52 22 1 0 -1
53 28 22 0 1
54 30 35 0 1
55 40 30 -1 0
56 2 1 -1 0
57 76 11 0 -1
58 91 21 0 1
59 15 32 0 1
60 22 37 1 0
61 41 22 0 1
62 45 13 0 1
63 89 35 -1 0
64 0 27 0 -1
65 78 20 -1 0
66 24 2 0 -1
67 49 21 0 -1
68 82 11 -1 0
69 54 15 1 0
70 10 31 0 -1
71 77 14 -1 0
72 46 6 0 -1
73 89 7 1 0
74 43 25 0 -1
75 44 2 0 1
76 44 39 0 -1
77 39 30 -1 0
78 48 8 -1 0
79 47 24 -1 0
80 21 6 0 -1
81 7 37 0 -1
82 85 23 1 0
83 46 23 1 0
84 28 33 1 0
85 72 33 -1 0
86 97 13 0 -1
87 55 24 0 1
88 2 18 0 1
89 47 37 0 -1
90 86 8 0 1
91 90 2 1 0
92 22 14 -1 0
93 12 19 -1 0
94 96 8 1 0
95 45 6 0 1
96 29 13 1 0
97 83 18 1 0
98 56 6 -1 0
99 98 8 1 0
100 17 4 -1 0
101 19 23 0 1
102 97 8 0 -1
103 73 19 0 1
104 88 11 0 1
105 41 13 -1 0
106 65 6 0 1
107 11 29 0 -1
108 38 29 0 1
109 37 21 0 -1
110 70 15 -1 0
111 92 20 1 0
112 25 32 -1 0
113 38 0 1 0
114 51 35 0 -1
115 95 25 -1 0
116 88 30 0 -1
117 26 14 0 1
118 38 9 -1 0
119 88 23 0 1
120 36 6 -1 0
121 18 24 0 1
122 94 25 -1 0
123 42 4 0 -1
124 26 10 -1 0
125 72 34 -1 0
126 75 8 0 1
127 19 4 1 0
128 44 11 -1 0
129 40 18 -1 0
130 14 35 -1 0
131 15 23 0 1
132 43 38 -1 0
133 71 14 0 -1
134 60 37 0 1
135 58 38 -1 0
136 92 5 0 -1
137 49 28 0 1
138 7 34 0 1
139 51 17 0 1
140 39 3 0 -1
141 45 7 -1 0
142 13 31 0 -1
143 89 1 -1 0
144 0 34 -1 0
145 54 33 -1 0
146 26 13 0 1
147 41 19 1 0
148 90 14 0 1
149 1 38 -1 0
150 4 18 0 -1
151 7 14 -1 0
152 68 28 0 -1
153 94 28 -1 0
154 24 10 -1 0
155 94 31 1 0
156 55 24 0 -1
157 87 33 0 -1
158 98 30 1 0
159 23 35 -1 0
160 66 17 1 0
161 43 34 1 0
162 13 21 0 -1
163 10 15 0 -1
164 2 3 0 1
165 72 34 0 1
166 50 28 -1 0
167 30 37 0 1
168 83 7 0 1
169 79 23 -1 0
170 24 28 -1 0
171 39 15 1 0
172 96 33 1 0
173 65 22 0 1
174 72 25 1 0
175 95 38 0 -1
176 42 35 0 -1
177 85 30 0 1
178 30 9 0 1
179 53 9 -1 0
180 86 3 1 0
181 12 18 -1 0
182 20 15 1 0
183 92 5 1 0
184 98 14 1 0
185 82 27 0 -1
186 98 38 0 -1
187 97 14 1 0
188 90 26 1 0
189 43 9 0 -1
190 69 28 0 -1
191 95 2 -1 0
192 47 5 0 -1
193 46 38 1 0
194 38 3 0 -1
195 24 22 -1 0
196 53 10 0 1
197 40 22 1 0
198 98 25 0 1
199 81 35 -1 0
200 10 5 0 -1
201 17 11 1 0
202 15 30 0 -1
203 11 28 0 -1
204 27 12 0 -1
205 18 26 0 1
206 99 3 0 1
207 22 11 1 0
208 93 31 0 1
209 91 35 0 1
210 23 1 0 -1
211 50 20 0 -1
212 88 37 0 -1
213 40 38 0 1
214 17 21 0 -1
215 21 11 -1 0
216 54 37 1 0
217 84 11 -1 0
218 30 5 -1 0
219 64 15 0 -1
220 26 11 1 0
221 38 8 0 -1
222 39 13 -1 0
223 19 22 -1 0
224 83 35 -1 0
225 48 25 -1 0
226 68 22 0 1
227 2 33 0 -1
228 78 24 0 1
229 23 13 0 -1
230 89 8 -1 0
231 25 25 -1 0
232 39 7 0 -1
233 25 31 0 -1
234 17 6 0 -1
235 44 19 0 1
236 40 27 0 -1
237 14 9 -1 0
238 66 15 -1 0
239 55 18 1 0
240 53 15 0 1
241 46 22 0 -1
242 50 32 1 0
243 42 0 -1 0
244 20 8 0 -1
245 41 34 -1 0
246 97 16 0 1
247 39 2 -1 0
248 0 5 0 1
249 68 30 0 -1
250 11 19 0 -1
251 8 21 0 -1
252 84 28 0 -1
253 28 7 -1 0
254 79 14 -1 0
255 38 32 -1 0
256 85 26 -1 0
257 95 3 0 -1
258 42 32 0 -1
259 20 12 0 -1
260 2 3 1 0
261 7 0 -1 0
262 2 4 1 0
263 1 8 -1 0
264 19 20 -1 0
265 12 38 -1 0
266 12 7 0 -1
267 76 26 -1 0
268 13 9 -1 0
269 90 32 0 1
270 23 29 1 0
271 3 23 -1 0
272 51 38 0 -1
273 98 15 0 -1
274 32 2 0 -1
275 8 35 -1 0
276 96 26 1 0
277 2 23 0 -1
278 48 3 0 -1
279 12 7 0 1
280 65 1 1 0
281 76 34 0 -1
282 24 11 0 -1
283 55 39 1 0
284 11 30 0 -1
285 85 23 1 0
286 4 3 0 1
287 46 27 1 0
288 32 1 0 -1
289 15 13 0 1
290 89 12 0 1
291 21 16 1 0
292 84 16 1 0
293 98 25 -1 0
294 15 2 0 1
295 40 39 0 -1
296 59 12 1 0
297 67 37 0 -1
298 65 7 0 -1
299 60 6 1 0
300 92 31 0 -1
301 63 37 1 0
302 20 32 0 -1
303 16 30 0 1
304 0 11 0 1
305 85 35 0 -1
306 10 11 0 1
307 54 30 1 0
308 48 23 1 0
309 26 30 0 -1
310 51 28 0 1
311 13 31 -1 0
312 98 18 -1 0
313 27 16 1 0
314 45 3 1 0
315 48 3 1 0
316 47 38 0 -1
317 77 3 1 0
318 44 8 1 0
319 65 14 0 -1
320 35 1 1 0
321 48 33 0 -1
322 58 27 1 0
323 50 13 0 -1
324 88 19 1 0
325 86 31 -1 0
326 21 18 -1 0
327 89 4 1 0
328 48 24 -1 0
329 19 13 1 0
330 86 10 0 -1
331 43 19 0 -1
332 97 3 1 0
333 13 1 0 -1
334 20 37 -1 0
335 19 17 0 -1
336 93 1 0 -1
337 48 1 1 0
338 7 28 0 -1
339 49 2 0 -1
340 49 27 0 -1
341 62 13 0 1
342 24 35 -1 0
343 78 39 1 0
344 16 22 0 1
345 40 10 -1 0
346 60 21 0 -1
347 22 8 -1 0
348 13 23 -1 0
349 26 39 0 1
350 1 38 0 -1
351 4 19 -1 0
352 77 24 0 -1
353 39 4 0 1
354 29 33 0 -1
355 12 14 1 0
356 51 3 1 0
357 87 14 -1 0
358 48 13 -1 0
359 78 19 1 0
360 11 1 -1 0
361 39 20 1 0
362 86 14 0 -1
363 46 25 1 0
364 93 24 -1 0
365 52 5 0 1
366 59 37 -1 0
367 89 17 1 0
368 11 17 0 -1
369 13 25 0 1
370 25 23 -1 0
371 68 33 0 1
