0 21 14 -1 0
1 39 16 -1 0
2 43 6 0 -1
3 38 29 1 0
4 45 33 1 0
5 99 0 0 1
6 91 3 0 1
7 76 21 -1 0
8 39 31 1 0
9 24 19 0 1
10 36 6 0 -1
11 23 8 1 0
12 25 4 -1 0
13 39 14 -1 0
14 25 30 0 -1
15 46 8 1 0
16 38 2 1 0
17 62 31 1 0
18 28 24 -1 0
19 98 2 -1 0
20 78 37 0 1
21 39 7 1 0
22 55 9 1 0
23 95 24 0 -1
24 7 19 1 0
25 26 10 0 1
26 52 28 -1 0
27 1 35 1 0
28 94 28 0 1
29 81 26 0 1
30 21 31 0 -1
31 31 17 -1 0
32 17 22 0 1
33 82 35 -1 0
34 29 26 1 0
35 66 25 -1 0
36 37 30 1 0
37 39 0 0 1
38 78 30 0 -1
39 16 21 1 0
40 24 0 0 1
41 47 38 -1 0
42 82 22 1 0
43 45 37 1 0
44 28 14 0 1
45 12 3 0 1
46 80 7 0 -1
47 88 25 -1 0
48 85 1 0 -1
49 74 10 0 -1
50 66 27 0 -1
51 29 8 -1 0
52 26 2 -1 0
53 22 18 1 0
54 64 14 1 0
55 41 32 -1 0
56 84 25 -1 0
57 52 7 0 1
58 93 10 0 1
59 13 9 0 -1
60 41 35 -1 0
61 6 14 0 -1
62 23 32 -1 0
63 95 32 0 -1
64 1 16 0 -1
65 11 25 0 -1
66 24 17 1 0
67 8 2 0 -1
68 2 34 1 0
69 10 39 1 0
70 82 8 -1 0
71 40 19 -1 0
72 11 20 0 1
73 58 3 -1 0
74 28 2 -1 0
75 80 21 0 1
76 47 5 -1 0
77 99 7 0 -1
78 84 9 0 1
79 17 28 1 0
80 91 22 1 0
81 0 13 -1 0
82 78 39 0 -1
83 51 23 -1 0
84 15 27 0 1
85 29 4 -1 0
86 62 25 0 1
87 94 10 0 -1
88 21 15 -1 0
89 52 36 1 0
90 68 20 0 -1
91 16 39 0 -1
92 48 25 0 -1
93 87 32 1 0
94 36 35 1 0
95 68 26 0 1
96 62 13 -1 0
97 20 13 1 0
98 86 32 -1 0
99 8 31 0 1
100 82 0 0 -1
101 54 35 1 0
102 69 33 0 -1
103 17 20 0 1
104 29 25 1 0
105 39 38 0 1
106 87 6 0 -1
107 39 14 0 -1
108 94 13 0 1
109 82 2 1 0
110 22 33 1 0
111 15 16 0 -1
112 81 9 1 0
113 45 15 1 0
114 39 39 0 -1
115 81 36 0 -1
116 63 24 1 0
117 13 20 -1 0
118 50 24 -1 0
119 74 16 -1 0
120 49 0 0 1
121 84 26 0 1
122 10 33 -1 0
123 85 18 0 -1
124 47 38 -1 0
125 44 39 -1 0
126 2 0 0 1
127 16 2 0 -1
128 96 21 -1 0
129 87 0 0 -1
130 28 33 0 1
131 74 7 0 1
132 12 10 0 -1
133 60 7 0 -1
134 46 27 1 0
135 78 32 0 -1
136 97 28 0 1
137 19 37 1 0
138 36 18 1 0
139 10 15 0 -1
140 4 0 -1 0
141 54 0 -1 0
142 26 18 -1 0
143 44 37 0 -1
144 55 0 1 0
145 36 24 1 0
146 45 6 -1 0
147 84 35 -1 0
148 57 4 -1 0
149 43 16 -1 0
150 49 35 1 0
151 35 29 0 -1
152 12 34 -1 0
153 88 37 0 -1
154 85 7 -1 0
155 39 31 0 -1
156 52 8 0 -1
157 51 0 1 0
158 8 27 1 0
159 61 12 1 0
160 7 3 -1 0
161 60 12 0 1
162 60 32 0 1
163 6 18 0 1
164 11 18 0 1
165 47 9 0 1
166 39 16 1 0
167 51 8 -1 0
168 28 3 1 0
169 88 28 0 1
170 29 26 1 0
171 7 27 1 0
172 75 3 1 0
173 89 7 1 0
174 30 9 0 -1
175 23 19 0 -1
176 40 17 1 0
177 98 35 0 1
178 46 3 0 1
179 23 33 -1 0
180 80 39 -1 0
181 31 22 0 1
182 12 37 0 1
183 53 22 0 1
184 81 34 1 0
185 55 30 1 0
186 71 4 -1 0
187 94 36 0 1
188 92 37 0 1
189 44 18 0 1
190 22 17 -1 0
191 54 19 0 -1
192 13 27 0 1
193 97 3 1 0
194 45 38 -1 0
195 83 31 0 1
196 50 35 0 -1
197 49 35 0 1
198 29 24 -1 0
199 16 23 0 1
200 25 24 0 -1
201 57 2 0 1
202 1 22 1 0
203 28 38 -1 0
204 81 14 -1 0
205 19 0 0 1
206 7 32 0 -1
207 70 30 0 1
208 18 2 -1 0
209 56 31 -1 0
210 98 39 0 1
211 29 5 1 0
212 15 38 1 0
213 14 39 0 1
214 80 28 -1 0
215 97 27 1 0
216 21 2 0 1
217 78 15 0 -1
218 48 31 0 1
219 26 33 0 -1
220 5 34 1 0
221 24 33 0 -1
222 43 17 -1 0
223 45 13 0 1
224 56 14 0 1
225 48 32 -1 0
226 11 37 0 -1
227 59 36 0 -1
228 92 25 1 0
229 59 24 1 0
230 9 5 -1 0
231 84 38 0 -1
232 22 7 -1 0
233 61 35 -1 0
234 25 20 -1 0
235 36 39 0 -1
236 51 23 1 0
237 37 11 -1 0
238 73 11 0 -1
239 93 32 -1 0
240 23 7 1 0
241 67 5 0 -1
242 15 20 -1 0
243 34 8 -1 0
244 70 16 0 1
245 77 30 0 1
246 71 29 1 0
247 10 19 -1 0
248 4 27 0 1
249 37 26 1 0
250 24 26 0 1
251 15 19 1 0
252 74 1 -1 0
253 26 33 0 1
254 24 26 1 0
255 79 24 -1 0
256 57 12 -1 0
257 42 28 1 0
258 5 32 -1 0
259 28 14 0 1
260 3 24 -1 0
261 27 22 1 0
262 37 11 -1 0
263 11 39 1 0
264 48 7 0 1
265 56 39 1 0
266 77 10 -1 0
267 62 36 0 1
268 23 9 1 0
269 85 12 0 -1
270 25 6 0 -1
271 13 23 -1 0
272 81 27 0 1
