0 0 32 -1 0
1 87 38 1 0
2 59 35 -1 0
3 3 9 1 0
4 46 5 -1 0
5 43 24 1 0
6 76 14 -1 0
7 6 30 0 -1
8 19 2 0 -1
9 69 8 0 -1
10 75 27 0 -1
11 91 20 0 1
12 5 5 0 -1
13 42 33 0 -1
14 88 32 1 0
15 40 20 1 0
16 4 24 -1 0
17 93 9 1 0
18 9 22 0 1
19 30 1 0 1
20 97 23 0 -1
21 2 8 0 1
22 42 12 0 1
23 85 0 -1 0
24 2 31 1 0
25 80 2 0 -1
26 69 17 0 1
27 36 22 0 -1
28 19 7 0 -1
29 57 6 0 -1
30 71 39 0 -1
31 56 22 1 0
32 15 14 0 -1
33 25 28 1 0
34 5 23 -1 0
35 63 23 0 1
36 48 6 -1 0
37 44 28 0 1
38 71 33 0 -1
39 5 36 0 1
40 61 26 -1 0
41 49 7 0 -1
42 27 20 -1 0
43 4 13 1 0
44 8 18 0 1
45 27 9 1 0
46 95 17 1 0
47 24 23 -1 0
48 19 27 0 1
49 73 26 1 0
50 38 28 1 0
51 0 3 0 -1
52 16 8 -1 0
53 28 8 -1 0
54 30 9 1 0
55 38 0 -1 0
56 7 36 0 1
57 78 37 0 -1
58 68 11 1 0
59 10 2 1 0
60 23 1 0 -1
61 41 22 1 0
62 52 18 0 -1
63 91 10 0 1
64 11 15 -1 0
65 81 28 -1 0
66 25 0 -1 0
67 71 36 -1 0
68 1 17 1 0
69 61 20 0 1
70 9 36 0 1
71 90 33 0 -1
72 38 7 1 0
73 90 36 0 -1
74 72 20 0 1
75 52 30 1 0
76 42 1 -1 0
77 40 12 0 1
78 77 11 0 1
79 44 38 -1 0
80 15 12 -1 0
81 95 16 0 1
82 54 31 -1 0
83 40 11 0 -1
84 26 2 1 0
85 75 0 1 0
86 94 28 0 1
87 78 19 -1 0
88 3 26 0 -1
89 43 5 1 0
90 88 5 0 -1
91 79 7 1 0
92 26 7 0 -1
93 12 25 0 -1
94 91 15 -1 0
95 45 37 0 1
96 29 22 -1 0
97 76 27 -1 0
98 51 34 0 1
99 87 36 0 1
100 0 34 0 1
101 9 21 -1 0
102 95 14 1 0
103 97 30 -1 0
104 83 0 0 1
105 45 20 1 0
106 44 24 0 -1
107 17 16 -1 0
108 40 0 0 1
109 38 8 1 0
110 95 17 0 -1
111 0 17 -1 0
112 25 35 0 -1
113 39 7 0 1
114 39 25 1 0
115 99 23 1 0
116 85 18 -1 0
117 24 20 0 1
118 38 10 -1 0
119 99 11 -1 0
120 36 6 0 1
121 9 14 1 0
122 98 30 1 0
123 38 6 0 -1
124 27 29 -1 0
125 90 28 1 0
126 52 11 1 0
127 24 35 0 -1
128 47 25 1 0
129 52 20 1 0
130 18 39 -1 0
131 21 13 -1 0
132 63 27 -1 0
133 66 11 0 1
134 94 2 0 -1
135 51 31 0 1
136 93 5 0 1
137 51 36 -1 0
138 20 22 -1 0
139 48 22 1 0
140 42 14 0 1
141 67 8 0 -1
142 18 1 0 -1
143 9 4 -1 0
144 99 1 0 -1
145 49 25 0 1
146 20 10 0 -1
147 49 21 0 -1
148 64 12 1 0
149 11 20 0 1
150 98 25 0 -1
151 17 9 0 -1
152 48 33 -1 0
153 4 28 0 -1
154 19 13 1 0
155 97 28 0 1
156 61 21 1 0
157 76 23 1 0
158 93 16 0 -1
159 23 38 0 -1
160 69 27 -1 0
161 62 35 -1 0
162 23 5 0 1
163 16 25 -1 0
164 12 29 0 1
165 86 33 -1 0
166 59 11 1 0
167 30 2 0 1
168 77 26 -1 0
169 77 8 -1 0
170 25 35 0 1
171 38 20 -1 0
172 95 5 0 -1
173 65 12 0 1
174 58 4 1 0
175 93 5 0 -1
176 43 22 0 -1
177 99 30 0 -1
178 30 32 0 -1
179 49 17 1 0
180 84 6 1 0
181 4 0 1 0
182 6 8 1 0
183 91 10 0 -1
184 77 5 1 0
185 87 31 0 -1
186 14 8 -1 0
187 5 17 -1 0
188 79 33 -1 0
189 49 1 -1 0
190 48 17 -1 0
191 0 18 -1 0
192 46 23 -1 0
193 51 29 1 0
194 44 7 0 1
195 22 14 0 -1
196 74 8 -1 0
197 45 3 -1 0
198 93 3 0 1
199 83 25 0 1
200 2 19 0 1
201 14 4 0 -1
202 90 20 1 0
203 21 22 0 -1
204 24 12 -1 0
205 15 34 0 1
206 61 1 1 0
207 25 6 1 0
208 91 30 0 -1
209 64 4 0 -1
210 27 39 0 1
211 92 19 1 0
212 89 20 0 1
213 43 5 0 1
214 19 30 1 0
215 19 21 1 0
216 46 26 1 0
217 82 21 0 1
218 24 1 0 -1
219 55 3 1 0
220 25 21 0 -1
221 38 36 0 -1
222 37 4 1 0
223 21 30 0 1
224 83 18 -1 0
225 52 6 -1 0
226 5 8 -1 0
227 2 22 1 0
228 82 25 0 -1
229 23 33 0 1
230 82 8 0 1
231 25 32 1 0
232 39 2 1 0
233 12 29 1 0
234 14 5 -1 0
235 52 1 -1 0
236 44 22 0 1
237 19 10 1 0
238 49 16 0 1
239 53 7 -1 0
240 46 18 0 -1
241 45 7 -1 0
