0 4 25 -1 0
1 94 38 -1 0
2 70 30 -1 0
3 91 3 0 1
4 80 21 1 0
5 80 35 0 -1
6 24 38 1 0
7 45 10 1 0
8 11 39 1 0
9 40 35 0 1
10 92 28 -1 0
11 4 39 0 1
12 89 34 1 0
13 54 12 -1 0
14 24 4 0 1
15 43 24 0 1
16 27 24 0 -1
17 92 2 -1 0
18 2 9 1 0
19 30 38 0 1
20 16 9 0 -1
21 21 5 -1 0
22 51 7 -1 0
23 6 1 0 -1
24 54 34 1 0
25 56 18 0 1
26 66 18 1 0
27 38 3 1 0
28 11 20 0 -1
29 64 27 -1 0
30 48 35 0 1
31 46 9 0 -1
32 90 27 1 0
33 29 22 0 1
34 80 38 0 -1
35 52 33 0 -1
36 49 21 0 1
37 58 27 -1 0
38 17 13 0 1
39 85 36 1 0
40 80 2 -1 0
41 41 8 1 0
42 16 6 0 -1
43 3 13 0 -1
44 88 13 1 0
45 20 14 0 1
46 49 11 0 1
47 22 16 1 0
48 85 14 0 1
49 73 32 -1 0
50 35 31 1 0
51 13 27 -1 0
52 26 34 -1 0
53 21 15 1 0
54 30 30 0 1
55 50 37 0 1
56 21 34 -1 0
57 5 16 -1 0
58 81 12 0 1
59 13 38 0 -1
60 9 31 1 0
61 56 8 0 1
62 96 36 -1 0
63 96 37 -1 0
64 77 15 -1 0
65 14 39 0 1
66 14 27 0 1
67 93 37 -1 0
68 5 8 0 1
69 9 4 0 1
70 6 16 0 -1
71 5 2 0 1
72 36 12 0 -1
73 66 0 0 1
74 80 19 0 -1
75 80 33 0 1
76 71 12 -1 0
77 39 36 1 0
78 52 25 0 -1
79 48 31 1 0
80 22 8 0 -1
81 94 37 1 0
82 90 32 0 -1
83 44 38 1 0
84 19 20 0 -1
85 54 15 0 1
86 39 17 0 1
87 45 30 1 0
88 92 21 0 1
89 48 16 0 -1
90 8 21 0 1
91 86 7 0 -1
92 24 32 1 0
93 4 1 1 0
94 63 37 1 0
95 59 37 0 -1
96 31 0 0 1
97 82 27 1 0
98 48 17 0 1
99 83 23 0 1
100 3 35 0 -1
101 22 1 -1 0
102 3 7 0 1
103 7 30 0 -1
104 83 32 1 0
105 40 39 0 -1
106 66 37 0 -1
107 10 37 0 1
108 44 15 1 0
109 54 27 -1 0
110 3 31 -1 0
111 0 22 0 1
112 5 12 0 -1
113 40 22 -1 0
114 37 9 1 0
115 91 4 0 -1
116 16 11 1 0
117 27 16 0 1
118 41 21 -1 0
119 15 23 0 1
120 36 29 0 1
121 18 31 0 1
122 76 18 -1 0
123 38 28 1 0
124 28 31 1 0
125 90 20 -1 0
126 76 7 -1 0
127 9 27 0 -1
128 42 35 -1 0
129 42 8 1 0
130 91 11 1 0
131 21 37 1 0
132 41 26 0 -1
133 84 22 1 0
134 74 38 1 0
135 71 17 1 0
136 44 9 0 1
137 43 38 1 0
138 24 2 -1 0
139 56 35 -1 0
140 42 26 0 1
141 17 7 1 0
142 23 19 -1 0
143 20 21 0 -1
144 79 18 0 1
145 45 2 0 1
146 27 3 -1 0
147 86 26 0 1
148 84 8 1 0
149 8 23 1 0
150 66 15 1 0
151 9 1 -1 0
152 91 3 0 -1
153 81 13 1 0
154 85 36 1 0
155 14 26 0 -1
156 77 20 -1 0
157 99 7 -1 0
158 91 34 1 0
159 27 35 0 1
160 43 12 0 -1
161 56 20 -1 0
162 9 5 1 0
163 85 29 0 -1
164 91 34 1 0
165 9 3 0 1
166 93 13 1 0
167 30 5 1 0
168 72 28 0 1
169 49 11 0 -1
170 93 36 0 1
171 39 3 -1 0
172 28 22 1 0
173 51 1 1 0
174 67 36 0 -1
175 64 32 1 0
176 49 19 0 -1
177 2 23 0 -1
178 22 7 0 -1
179 84 11 1 0
180 77 26 -1 0
181 60 8 1 0
182 15 30 0 1
183 19 0 1 0
184 55 6 0 1
185 62 8 1 0
186 17 19 0 -1
187 86 39 1 0
188 90 25 1 0
189 50 35 0 1
190 66 26 1 0
191 19 4 1 0
192 91 31 1 0
193 89 8 1 0
194 70 23 0 -1
195 23 26 1 0
196 79 26 -1 0
197 59 5 0 1
198 21 5 0 1
199 95 25 0 1
200 84 22 1 0
201 93 15 0 1
202 87 5 -1 0
203 29 8 0 -1
204 93 35 1 0
205 26 29 -1 0
206 62 20 0 1
207 13 29 1 0
208 96 39 0 1
209 46 20 1 0
210 19 24 0 1
211 56 35 0 -1
212 50 12 0 1
213 57 5 1 0
214 88 14 0 1
215 62 5 0 1
216 54 15 -1 0
217 49 34 -1 0
218 18 32 -1 0
219 65 23 0 1
220 31 8 1 0
221 44 22 -1 0
222 36 11 1 0
223 20 17 1 0
224 68 20 1 0
225 50 39 0 1
226 16 29 0 -1
227 96 7 0 1
228 78 25 0 1
229 27 20 1 0
230 18 35 1 0
231 20 9 1 0
232 43 25 0 -1
233 28 14 0 -1
234 9 37 0 1
235 50 15 0 -1
236 46 30 1 0
237 23 23 -1 0
238 78 18 -1 0
239 63 34 1 0
240 74 7 1 0
241 50 37 -1 0
242 56 14 0 1
243 45 20 1 0
244 27 37 0 -1
245 43 35 -1 0
246 2 16 0 1
247 96 27 1 0
248 40 21 1 0
249 83 8 0 1
250 63 8 1 0
251 19 25 -1 0
252 76 29 -1 0
253 20 18 0 -1
254 84 20 -1 0
255 48 31 -1 0
256 7 27 0 -1
257 12 5 -1 0
258 43 26 -1 0
259 13 30 0 -1
260 1 23 0 1
261 97 19 0 1
262 51 23 1 0
263 13 15 0 -1
264 18 28 1 0
265 12 21 0 -1
266 82 31 1 0
267 45 15 0 1
268 11 27 1 0
269 13 4 -1 0
270 80 28 1 0
271 9 0 0 -1
272 51 2 1 0
273 99 36 1 0
274 32 22 -1 0
275 24 30 0 -1
276 92 18 -1 0
277 85 3 0 -1
278 44 39 0 1
279 68 24 1 0
280 94 37 -1 0
281 79 20 0 -1
282 23 11 1 0
283 43 39 0 -1
284 6 38 0 1
285 68 12 0 1
286 19 22 1 0
287 61 10 1 0
288 31 11 -1 0
289 90 29 -1 0
290 48 22 0 -1
291 15 36 0 -1
292 86 5 1 0
293 15 20 -1 0
294 4 7 -1 0
295 73 24 0 -1
296 72 35 -1 0
297 46 32 0 -1
298 59 26 -1 0
299 36 24 0 -1
300 59 32 1 0
301 92 0 1 0
302 24 18 0 -1
303 10 3 -1 0
304 44 18 0 1
305 16 34 -1 0
306 99 16 -1 0
307 61 27 0 1
308 72 12 1 0
309 6 6 1 0
310 80 14 -1 0
311 98 36 0 -1
312 24 18 -1 0
313 21 29 1 0
314 19 23 -1 0
315 56 10 0 1
316 39 38 -1 0
317 63 1 -1 0
318 39 34 0 1
319 15 2 0 1
320 36 9 -1 0
321 95 12 -1 0
322 38 21 0 1
323 89 15 -1 0
324 64 6 1 0
325 98 36 0 -1
326 24 30 -1 0
327 1 18 0 -1
328 45 22 1 0
329 92 5 -1 0
330 20 1 1 0
331 50 0 -1 0
332 20 10 -1 0
333 66 14 -1 0
334 4 7 1 0
335 22 29 0 -1
336 51 10 0 1
337 37 32 0 1
338 80 39 0 1
339 44 31 -1 0
340 84 27 0 1
341 53 28 0 -1
342 94 12 -1 0
343 52 30 -1 0
344 21 13 -1 0
345 35 4 1 0
346 83 25 0 -1
347 22 39 -1 0
348 0 20 0 -1
349 8 34 1 0
350 50 24 -1 0
351 17 2 -1 0
352 69 12 0 1
353 42 30 -1 0
354 26 6 0 1
355 91 4 1 0
356 67 28 0 1
357 19 22 1 0
358 45 5 1 0
359 50 3 0 -1
360 22 38 1 0
361 37 30 -1 0
362 51 17 0 -1
363 37 13 1 0
364 26 14 0 1
365 78 33 0 -1
366 48 34 0 1
367 7 9 1 0
368 96 10 -1 0
369 20 11 1 0
370 26 8 0 -1
371 80 23 -1 0
372 25 4 -1 0
373 57 8 0 1
374 42 14 0 -1
375 55 38 0 -1
376 43 32 -1 0
377 44 38 1 0
378 92 12 0 -1
379 90 34 0 1
380 49 32 1 0
381 29 13 1 0
382 26 13 -1 0
383 17 1 0 -1
384 67 4 0 1
385 27 20 1 0
386 7 19 -1 0
387 39 35 1 0
388 15 0 -1 0
389 2 16 0 -1
390 9 18 0 -1
391 9 37 1 0
392 91 13 1 0
393 20 20 0 1
394 28 35 -1 0
395 39 8 0 1
396 37 20 1 0
397 47 15 1 0
398 67 24 -1 0
399 37 0 -1 0
400 4 10 -1 0
401 50 5 -1 0
402 38 35 1 0
403 44 19 1 0
404 12 36 1 0
405 48 22 -1 0
406 38 4 -1 0
407 13 5 1 0
408 15 32 0 -1
409 48 24 0 -1
410 86 5 0 -1
411 84 23 1 0
412 23 3 1 0
413 80 15 1 0
414 18 35 0 1
415 41 28 0 -1
416 59 13 0 -1
417 49 31 -1 0
418 5 39 1 0
419 51 25 1 0
420 42 27 0 -1
421 58 16 0 1
422 14 24 0 -1
423 47 1 0 -1
424 7 37 0 1
425 85 28 -1 0
426 78 12 0 1
427 56 13 1 0
428 51 18 0 -1
429 18 23 0 -1
430 10 5 1 0
431 67 28 0 -1
432 6 18 0 -1
433 7 21 1 0
434 13 24 0 -1
435 14 2 0 1
436 21 6 0 -1
437 24 28 0 1
438 10 10 0 1
439 43 22 1 0
440 95 10 -1 0
441 93 36 0 -1
442 15 4 -1 0
443 10 26 0 -1
444 2 15 0 -1
445 58 19 1 0
446 69 33 1 0
447 59 19 0 -1
448 5 6 -1 0
449 99 33 1 0
450 44 0 -1 0
451 4 27 -1 0
452 59 12 -1 0
453 55 11 1 0
454 26 13 0 1
455 43 24 -1 0
456 96 31 1 0
457 13 14 0 -1
458 24 5 -1 0
459 39 29 1 0
460 22 8 0 -1
461 7 12 1 0
462 81 5 0 1
463 58 16 1 0
464 29 24 0 1
465 96 18 1 0
466 42 5 0 1
467 14 7 0 1
468 77 8 -1 0
469 45 35 1 0
470 74 2 0 -1
471 15 5 0 1
472 16 31 1 0
473 11 28 -1 0
474 52 21 0 1
475 21 18 0 1
476 94 31 0 -1
477 99 36 -1 0
478 67 2 0 -1
479 9 30 0 1
480 38 9 0 1
481 25 23 0 1
482 50 35 -1 0
483 83 15 1 0
484 55 33 0 1
485 8 0 -1 0
486 25 34 0 -1
487 74 38 0 -1
488 22 12 0 1
489 97 37 -1 0
490 53 6 -1 0
491 22 2 1 0
492 44 16 1 0
493 93 21 0 -1
494 49 22 1 0
495 41 20 0 1
496 89 7 0 1
497 35 22 0 -1
498 7 32 0 1
499 12 19 0 -1
500 76 16 0 -1
501 46 26 -1 0
502 44 24 1 0
503 16 32 -1 0
504 28 28 1 0
505 21 25 1 0
506 87 39 1 0
507 0 28 1 0
508 46 12 -1 0
509 54 5 1 0
510 44 20 0 1
511 74 17 -1 0
512 59 6 0 -1
513 51 38 1 0
514 46 31 -1 0
515 20 19 0 1
516 92 30 -1 0
517 38 39 -1 0
518 9 14 0 -1
519 0 38 1 0
520 19 3 1 0
521 69 21 -1 0
522 91 30 0 -1
523 88 1 -1 0
524 49 2 0 -1
525 3 31 -1 0
526 21 33 1 0
527 93 39 1 0
528 97 26 0 -1
529 30 14 0 -1
530 4 0 0 1
531 2 28 1 0
532 63 14 -1 0
533 23 16 0 1
534 30 35 0 -1
535 78 1 0 1
536 98 33 1 0
537 28 32 1 0
538 41 34 -1 0
539 52 21 0 -1
540 49 31 0 1
541 44 38 0 -1
542 45 8 0 -1
543 93 14 1 0
544 29 3 1 0
545 38 23 0 1
546 9 15 -1 0
547 25 25 0 1
548 62 29 0 -1
549 18 18 0 1
550 62 38 0 1
551 54 31 0 -1
552 20 24 0 -1
553 95 0 1 0
554 27 18 1 0
555 5 28 1 0
556 87 20 -1 0
557 20 38 0 -1
558 91 28 0 1
559 93 36 1 0
560 25 7 0 1
561 71 31 0 1
562 16 38 0 1
563 7 13 1 0
564 54 37 -1 0
565 3 7 0 1
566 41 10 0 -1
567 98 20 1 0
568 43 39 -1 0
569 7 35 1 0
570 16 16 0 -1
571 13 26 0 -1
572 4 30 0 -1
573 26 22 0 1
574 70 22 -1 0
575 99 24 0 1
576 85 15 1 0
577 64 29 1 0
578 19 28 1 0
579 3 36 -1 0
580 97 35 0 -1
581 13 7 -1 0
582 28 22 0 1
583 95 34 0 1
584 71 27 -1 0
585 70 8 0 -1
586 50 9 0 1
587 67 1 1 0
588 73 12 -1 0
589 53 12 0 1
590 93 1 1 0
591 49 18 1 0
592 25 28 1 0
593 94 10 0 -1
594 2 8 0 1
595 5 14 0 1
596 88 39 1 0
597 75 18 0 -1
598 22 39 0 1
599 10 31 0 1
600 45 31 0 -1
601 25 24 1 0
602 8 22 -1 0
603 41 22 0 1
604 14 15 0 1
605 32 24 0 1
606 92 22 1 0
607 22 12 0 -1
608 2 37 0 1
609 72 36 1 0
610 84 12 1 0
611 54 38 0 -1
612 97 6 0 1
613 14 2 1 0
614 99 16 0 1
615 22 19 1 0
616 19 1 1 0
617 30 28 0 1
618 44 33 1 0
619 52 25 0 -1
620 37 3 1 0
621 77 16 1 0
622 83 29 0 1
623 46 6 1 0
624 21 21 0 -1
625 74 8 0 -1
626 53 17 0 1
627 39 27 0 -1
628 97 23 1 0
629 76 22 0 1
630 42 1 -1 0
631 17 13 1 0
632 23 37 0 1
633 59 33 -1 0
634 23 7 -1 0
635 22 22 0 -1
636 16 21 -1 0
637 6 1 0 1
638 12 26 -1 0
639 10 20 0 -1
640 37 0 -1 0
641 92 29 0 1
642 44 1 0 1
643 24 38 0 1
644 88 13 0 1
645 20 15 1 0
646 19 3 0 1
647 54 24 0 -1
648 55 39 -1 0
649 23 3 1 0
650 95 31 0 -1
651 42 4 0 1
652 95 15 1 0
653 14 32 0 1
654 42 13 -1 0
655 0 17 0 1
656 24 13 1 0
657 47 14 -1 0
658 14 12 0 1
659 48 16 0 -1
660 18 4 -1 0
661 61 31 1 0
662 67 4 0 1
663 79 31 1 0
664 14 31 -1 0
665 20 15 0 -1
666 22 14 0 1
667 8 8 1 0
668 26 3 0 -1
669 40 18 1 0
670 10 28 -1 0
671 16 19 0 1
672 72 29 -1 0
673 90 23 -1 0
674 19 24 0 -1
675 71 24 0 1
676 21 13 0 1
677 39 5 0 1
678 5 28 -1 0
679 8 29 1 0
680 12 39 0 1
681 71 38 0 1
682 98 39 1 0
683 92 39 1 0
684 50 3 0 1
685 91 15 1 0
686 30 13 0 1
687 86 5 0 1
688 23 26 -1 0
689 29 31 -1 0
690 46 8 0 -1
691 3 36 -1 0
692 46 32 0 -1
693 92 24 0 -1
694 29 7 0 -1
695 31 39 1 0
696 1 17 0 -1
697 1 2 0 -1
698 77 13 0 -1
699 57 39 1 0
700 36 21 0 1
701 44 26 0 1
702 42 29 1 0
703 7 15 0 1
704 7 14 0 -1
705 79 11 -1 0
706 47 16 1 0
707 3 33 1 0
708 70 5 -1 0
709 23 20 1 0
710 70 2 0 -1
711 95 1 0 1
712 19 14 1 0
713 5 35 0 -1
714 93 5 0 1
715 93 3 0 -1
716 20 24 0 1
717 26 6 0 -1
718 55 33 -1 0
719 96 31 -1 0
720 15 31 0 1
721 29 11 0 -1
722 60 32 0 1
723 81 9 -1 0
724 47 32 0 -1
725 78 38 0 -1
726 35 12 0 -1
727 89 33 0 -1
728 92 32 0 1
729 44 31 -1 0
730 6 32 0 -1
731 97 30 -1 0
732 74 9 0 1
733 82 37 0 -1
734 42 37 -1 0
735 23 12 1 0
736 21 3 -1 0
737 98 28 -1 0
738 45 36 0 -1
739 29 32 -1 0
740 23 35 -1 0
741 26 25 1 0
742 79 27 0 -1
743 25 7 -1 0
744 42 14 -1 0
745 8 8 0 1
746 23 9 -1 0
747 30 36 1 0
748 90 7 1 0
749 90 36 0 1
750 40 19 1 0
751 85 1 -1 0
752 96 30 0 -1
753 94 12 1 0
754 38 8 0 1
755 17 1 -1 0
756 25 24 -1 0
757 28 5 1 0
758 76 23 -1 0
759 82 37 -1 0
760 15 12 1 0
761 91 17 1 0
762 29 31 0 1
763 52 4 0 1
764 96 36 1 0
765 95 39 1 0
766 40 20 1 0
767 20 32 -1 0
768 45 35 0 -1
769 92 4 -1 0
770 25 15 0 -1
771 24 12 1 0
772 23 38 0 1
773 11 39 -1 0
774 21 6 1 0
775 37 37 -1 0
776 39 33 0 -1
777 65 27 0 1
778 1 35 -1 0
779 15 15 0 -1
780 71 31 1 0
781 54 6 1 0
782 59 5 0 1
783 67 34 1 0
784 72 1 -1 0
785 25 31 0 -1
786 43 7 -1 0
787 64 38 1 0
788 49 19 1 0
789 43 11 0 1
790 96 18 -1 0
791 61 35 0 -1
792 40 10 -1 0
793 4 18 0 -1
794 22 32 1 0
795 95 9 1 0
796 86 24 1 0
797 29 9 -1 0
798 93 30 0 -1
799 61 11 0 1
800 12 19 -1 0
801 98 19 1 0
802 91 31 1 0
803 5 4 0 -1
804 6 17 0 1
805 85 10 -1 0
806 1 8 1 0
807 23 9 1 0
808 67 29 0 1
809 13 18 0 -1
810 5 28 0 -1
811 3 4 0 -1
812 92 10 0 1
813 48 15 0 1
814 18 18 -1 0
815 85 0 0 1
816 21 1 1 0
817 45 6 -1 0
818 67 9 -1 0
819 41 19 -1 0
820 94 37 -1 0
821 19 25 1 0
822 60 24 1 0
823 88 1 -1 0
824 38 35 0 1
825 42 9 0 1
826 57 1 0 1
827 65 1 0 1
828 42 15 -1 0
829 75 27 0 1
830 50 37 0 -1
831 52 20 0 1
832 64 11 0 -1
833 74 11 0 -1
834 12 29 -1 0
835 75 14 -1 0
836 10 15 0 1
837 25 20 0 1
838 96 17 -1 0
839 9 8 -1 0
840 94 32 -1 0
841 70 17 1 0
842 49 13 -1 0
843 35 31 -1 0
844 57 8 -1 0
845 38 5 0 1
846 11 6 0 -1
847 54 10 0 1
848 45 22 1 0
849 42 8 0 1
850 29 1 0 1
851 93 37 0 -1
852 20 18 1 0
853 39 19 0 -1
854 69 36 0 -1
855 84 6 0 1
856 17 32 -1 0
857 99 32 0 1
858 14 1 0 1
859 28 12 0 -1
860 18 39 0 1
861 98 22 0 -1
862 85 31 1 0
863 52 1 0 1
864 75 13 0 -1
865 80 6 -1 0
