0 14 38 1 0
1 75 29 1 0
2 58 22 0 -1
3 38 11 0 1
4 94 31 0 -1
5 64 25 0 1
6 15 14 1 0
7 28 3 1 0
8 51 30 0 1
9 21 16 0 -1
10 50 0 0 1
11 28 13 0 1
12 89 24 -1 0
13 91 21 1 0
14 10 14 0 -1
15 70 1 -1 0
16 39 10 0 -1
17 43 22 -1 0
18 98 11 1 0
19 30 16 -1 0
20 36 9 0 1
21 52 3 -1 0
22 56 34 0 -1
23 96 38 0 -1
24 8 12 1 0
25 19 17 -1 0
26 82 3 -1 0
27 93 18 0 -1
28 48 36 -1 0
29 89 35 1 0
30 30 13 1 0
31 31 6 1 0
32 62 36 1 0
33 29 25 0 -1
34 31 28 0 1
35 91 37 0 1
36 68 13 0 1
37 49 34 1 0
38 1 0 0 -1
39 44 9 0 -1
40 12 26 0 1
41 15 28 0 -1
42 47 29 0 1
43 64 22 0 1
44 70 33 1 0
45 96 32 0 -1
46 38 34 -1 0
47 46 3 -1 0
48 21 0 -1 0
49 51 20 0 -1
50 67 39 -1 0
51 29 18 -1 0
52 1 26 -1 0
53 22 25 1 0
54 65 29 -1 0
55 43 34 -1 0
56 67 16 0 1
57 47 20 -1 0
58 21 24 0 1
59 3 2 0 1
60 63 22 0 -1
61 5 10 1 0
62 50 17 1 0
63 86 15 0 1
64 88 27 0 -1
65 26 14 -1 0
66 15 20 0 1
67 61 10 -1 0
68 4 7 1 0
69 81 9 0 -1
70 93 18 0 -1
71 98 7 0 -1
72 30 2 1 0
73 82 6 0 1
74 4 5 -1 0
75 52 5 1 0
76 9 26 1 0
77 85 39 1 0
78 75 18 0 1
79 14 9 1 0
80 98 18 1 0
81 91 31 1 0
82 8 6 0 1
83 86 38 1 0
84 21 28 0 1
85 16 36 0 -1
86 36 9 0 -1
87 48 2 0 -1
88 13 21 -1 0
89 60 13 0 -1
90 62 21 0 -1
91 53 37 1 0
92 44 3 -1 0
93 75 20 0 -1
94 41 15 -1 0
95 4 29 1 0
96 94 8 0 1
97 15 36 1 0
98 6 12 0 1
99 56 16 0 1
100 15 5 -1 0
101 55 19 -1 0
102 56 26 0 1
103 24 3 0 1
104 28 39 -1 0
105 40 8 -1 0
106 92 31 -1 0
107 40 1 0 1
108 51 13 -1 0
109 95 10 -1 0
110 19 19 0 1
111 22 24 0 1
112 80 16 0 -1
113 68 29 -1 0
114 39 4 1 0
115 46 33 1 0
116 56 4 0 -1
117 23 6 0 -1
118 50 1 0 1
119 3 39 0 -1
120 48 8 0 -1
121 57 14 0 1
122 91 14 -1 0
123 94 21 0 1
124 53 36 1 0
125 63 8 0 1
126 75 37 0 -1
127 29 35 0 -1
128 9 8 -1 0
129 68 27 0 -1
130 17 13 0 -1
131 91 38 -1 0
132 17 5 0 1
133 42 10 0 -1
134 41 7 -1 0
135 62 16 0 1
136 1 31 0 1
137 20 33 -1 0
138 43 39 1 0
139 18 38 0 1
140 53 23 0 1
141 93 12 1 0
142 92 23 0 -1
143 39 39 -1 0
144 60 10 -1 0
145 47 34 0 -1
146 78 25 -1 0
147 81 15 1 0
148 40 11 1 0
149 65 1 -1 0
150 41 34 -1 0
151 36 0 0 -1
152 52 12 0 -1
153 85 29 1 0
154 27 11 1 0
155 62 33 0 -1
156 72 22 1 0
157 61 0 0 -1
158 62 17 0 -1
159 49 21 -1 0
160 20 30 1 0
161 62 14 0 1
162 56 18 1 0
163 72 34 1 0
164 13 26 1 0
165 41 10 0 -1
166 0 36 1 0
167 56 30 0 -1
168 24 22 0 -1
169 23 37 0 -1
170 26 24 1 0
171 48 19 -1 0
172 76 4 1 0
173 99 18 1 0
174 20 4 1 0
175 14 21 1 0
176 81 33 0 -1
177 18 20 0 -1
178 62 8 0 -1
179 23 18 0 1
180 61 14 -1 0
181 25 13 0 -1
182 9 11 -1 0
183 49 38 1 0
184 70 9 0 -1
185 82 18 0 -1
186 73 20 0 -1
187 80 17 -1 0
188 88 13 1 0
189 36 27 0 1
190 10 5 0 1
191 87 29 -1 0
192 26 9 -1 0
193 54 19 1 0
194 40 38 0 1
195 27 12 0 1
196 77 3 1 0
197 77 31 -1 0
198 22 0 1 0
199 44 18 -1 0
200 30 32 0 1
201 43 20 -1 0
202 4 33 -1 0
203 28 39 0 -1
204 26 5 0 -1
205 62 31 0 -1
206 76 11 0 1
207 11 34 0 -1
208 30 36 -1 0
209 40 7 0 -1
210 97 31 -1 0
211 12 9 0 1
212 59 10 0 1
213 52 20 0 -1
214 85 4 1 0
215 87 33 1 0
216 15 34 -1 0
217 50 6 0 -1
218 56 14 0 1
219 25 8 0 -1
220 11 5 -1 0
221 6 2 1 0
222 39 4 0 -1
223 96 13 1 0
224 79 29 -1 0
225 44 10 1 0
226 98 6 -1 0
227 5 25 1 0
228 43 9 0 1
229 54 8 0 -1
230 13 24 1 0
231 3 9 0 1
232 38 13 -1 0
233 4 30 0 1
234 27 30 -1 0
235 40 1 1 0
236 58 38 1 0
237 44 30 -1 0
238 5 29 -1 0
239 89 20 1 0
240 26 13 0 -1
241 54 3 -1 0
242 85 9 0 -1
243 34 39 -1 0
244 23 38 -1 0
245 38 14 0 -1
246 72 23 -1 0
247 20 34 0 -1
248 44 29 1 0
249 42 9 0 1
250 26 22 1 0
251 78 10 0 -1
252 53 17 1 0
253 25 8 0 -1
254 70 2 -1 0
255 66 21 0 -1
256 39 20 0 1
257 41 14 1 0
258 47 18 0 -1
259 27 22 -1 0
260 18 0 1 0
261 26 30 0 -1
262 38 26 -1 0
263 98 4 1 0
264 48 1 0 -1
265 90 19 0 1
266 1 27 0 -1
267 80 24 0 1
268 20 37 -1 0
269 87 18 -1 0
270 22 13 0 1
271 84 39 -1 0
272 96 24 0 -1
273 81 2 0 1
274 48 12 0 -1
275 81 6 0 -1
276 39 30 0 1
277 14 16 -1 0
278 84 16 -1 0
279 72 39 0 1
280 53 11 1 0
281 16 7 1 0
282 88 2 0 1
283 18 14 0 1
284 39 10 0 -1
285 2 4 0 1
286 43 29 1 0
287 11 1 0 -1
288 14 14 0 1
289 87 24 -1 0
290 40 19 0 1
291 85 3 -1 0
292 87 9 0 1
293 4 12 -1 0
294 9 35 -1 0
295 42 9 0 -1
296 55 2 -1 0
297 14 14 0 1
298 7 16 0 1
299 60 26 -1 0
300 79 21 1 0
301 50 23 0 -1
302 82 32 1 0
303 92 38 0 1
304 15 27 -1 0
305 66 32 0 1
306 21 30 0 1
307 39 18 -1 0
308 49 2 0 -1
309 45 0 1 0
310 45 27 0 -1
311 66 5 1 0
312 14 28 1 0
313 18 6 0 1
314 98 6 0 1
315 27 23 0 -1
316 7 28 1 0
317 50 12 -1 0
318 14 15 1 0
319 51 19 1 0
320 41 8 0 -1
321 4 31 0 1
322 87 33 1 0
323 86 26 0 -1
324 88 15 0 -1
325 98 38 0 1
326 29 5 0 1
327 48 28 0 1
328 49 34 0 -1
329 3 35 0 -1
330 49 0 0 -1
331 36 23 0 -1
332 28 2 -1 0
333 82 0 1 0
334 44 21 -1 0
335 61 28 0 -1
336 14 19 0 1
337 54 7 0 -1
338 84 19 0 1
339 54 30 -1 0
340 4 32 0 1
341 59 11 -1 0
342 32 13 0 -1
343 88 37 -1 0
344 80 9 1 0
345 78 39 1 0
346 7 12 0 -1
347 8 31 0 -1
348 47 24 0 -1
349 88 24 1 0
350 19 34 0 -1
351 37 6 -1 0
352 61 24 -1 0
353 61 33 0 -1
354 69 30 1 0
355 65 21 1 0
356 92 38 0 1
357 64 4 0 1
358 38 29 1 0
359 75 11 0 -1
360 9 10 1 0
361 45 36 0 -1
362 25 14 0 -1
363 3 7 -1 0
364 51 16 0 -1
365 0 7 -1 0
366 61 26 -1 0
367 10 18 0 1
368 9 38 0 1
369 18 12 1 0
370 38 34 0 1
371 97 34 1 0
372 61 15 1 0
373 64 27 0 1
374 68 27 0 1
375 11 18 1 0
376 46 18 1 0
377 82 19 0 1
378 11 27 -1 0
379 35 9 1 0
380 98 38 1 0
381 69 16 0 1
382 90 32 -1 0
383 49 23 -1 0
384 46 39 -1 0
385 35 6 0 1
386 68 24 0 -1
387 72 35 0 -1
388 82 7 1 0
389 99 24 0 1
390 20 16 0 -1
391 0 1 0 1
392 50 21 -1 0
393 17 30 1 0
394 48 31 1 0
395 9 6 -1 0
396 87 32 0 -1
397 19 22 0 -1
398 22 24 -1 0
399 2 19 1 0
400 31 39 0 -1
401 0 38 -1 0
402 32 35 1 0
403 86 36 -1 0
404 29 32 0 -1
405 12 21 0 -1
406 77 20 0 1
407 18 12 0 -1
408 25 26 0 1
409 3 0 0 1
410 83 4 0 1
411 51 38 0 1
412 76 11 0 1
413 22 27 1 0
414 10 2 0 -1
415 59 17 -1 0
416 16 3 -1 0
417 24 32 0 -1
418 74 1 0 1
419 39 8 0 -1
420 88 8 1 0
421 21 10 1 0
422 83 21 0 1
423 18 34 -1 0
424 11 22 0 -1
425 27 25 0 1
426 36 28 -1 0
427 94 24 0 1
428 76 5 1 0
429 87 34 0 1
430 38 20 0 -1
431 53 22 0 -1
432 40 33 0 -1
433 93 32 -1 0
434 79 2 0 1
435 44 10 0 -1
436 16 13 -1 0
437 30 30 1 0
438 91 9 0 -1
439 95 30 0 -1
