0 0 35 1 0
1 77 39 1 0
2 64 37 0 -1
3 94 14 0 -1
4 46 31 0 1
5 44 32 -1 0
6 87 27 -1 0
7 5 3 0 -1
8 13 7 0 -1
9 57 15 0 1
10 77 31 0 -1
11 85 9 1 0
12 4 7 -1 0
13 43 39 -1 0
14 85 36 1 0
15 43 26 -1 0
16 14 24 1 0
17 88 5 0 -1
18 99 21 0 1
19 30 5 0 -1
20 98 27 -1 0
21 3 7 0 -1
22 42 18 -1 0
23 82 0 -1 0
24 83 31 1 0
25 89 39 -1 0
26 64 4 0 1
27 36 28 0 -1
28 21 1 1 0
29 51 20 1 0
30 64 39 0 -1
31 67 9 0 1
32 13 16 0 -1
33 27 33 -1 0
34 7 15 -1 0
35 74 29 0 -1
36 54 5 1 0
37 47 22 -1 0
38 82 29 0 1
39 0 38 0 -1
40 79 25 0 1
41 42 37 1 0
42 28 22 1 0
43 99 2 0 1
44 5 22 1 0
45 28 6 0 -1
46 81 23 0 -1
47 25 20 0 1
48 16 30 0 1
49 84 24 -1 0
50 37 35 1 0
51 98 38 0 -1
52 16 9 -1 0
53 28 8 1 0
54 30 4 -1 0
55 38 36 -1 0
56 9 29 0 1
57 81 36 0 1
58 64 22 1 0
59 12 2 -1 0
60 27 34 0 1
61 40 25 0 -1
62 64 23 0 -1
63 90 11 -1 0
64 11 10 1 0
65 82 30 0 -1
66 20 39 1 0
67 74 36 1 0
68 8 21 -1 0
69 62 28 0 -1
70 12 34 0 -1
71 93 33 0 -1
72 37 9 0 -1
73 74 34 0 1
74 54 20 0 1
75 47 34 -1 0
76 62 1 -1 0
77 41 17 1 0
78 67 10 1 0
79 51 37 0 1
80 21 10 -1 0
81 96 17 0 -1
82 53 39 0 -1
83 40 11 1 0
84 27 3 1 0
85 83 37 0 1
86 91 14 0 -1
87 78 19 0 -1
88 4 37 -1 0
89 42 5 0 -1
90 85 17 -1 0
91 76 4 -1 0
92 26 12 0 1
93 12 28 0 -1
94 87 21 0 -1
95 44 5 -1 0
96 29 33 0 1
97 86 31 -1 0
98 61 26 0 1
99 88 1 1 0
100 6 36 0 -1
101 8 27 0 1
102 95 19 0 -1
103 98 31 0 -1
104 89 7 0 1
105 44 29 1 0
106 48 26 -1 0
107 17 12 0 1
108 39 38 0 1
109 38 14 1 0
110 94 20 0 1
111 3 24 0 -1
112 24 37 1 0
113 40 32 1 0
114 40 19 0 1
115 99 26 0 -1
116 95 12 0 -1
117 24 22 0 -1
118 38 2 -1 0
119 94 14 0 1
120 36 8 -1 0
121 13 13 0 1
122 89 18 0 1
123 39 3 -1 0
124 25 27 1 0
125 97 29 0 1
126 48 14 0 -1
127 22 8 0 1
128 44 21 -1 0
129 48 0 0 -1
130 16 1 -1 0
131 25 8 0 1
132 60 31 0 -1
133 62 11 0 1
134 89 10 0 1
135 55 25 0 -1
136 89 15 1 0
137 51 5 -1 0
138 21 26 -1 0
139 43 15 -1 0
140 42 24 -1 0
141 67 13 0 -1
142 17 9 1 0
143 14 0 -1 0
144 95 4 -1 0
145 56 23 0 -1
146 23 10 0 -1
147 45 28 0 -1
148 70 16 -1 0
149 21 16 0 -1
150 98 37 0 -1
151 10 1 0 -1
152 55 29 0 -1
153 99 2 -1 0
154 19 18 0 1
155 93 16 0 1
156 66 25 0 1
157 68 15 1 0
158 96 21 0 1
159 25 38 -1 0
160 81 26 1 0
161 52 38 0 1
162 22 6 1 0
163 10 21 0 1
164 10 23 1 0
165 86 38 0 -1
166 61 16 0 -1
167 29 4 0 -1
168 84 27 0 1
169 77 13 0 1
170 24 30 0 -1
171 38 30 -1 0
172 2 7 1 0
173 58 7 0 1
174 71 38 0 1
175 98 15 0 -1
176 45 16 -1 0
177 97 29 -1 0
178 27 38 0 -1
179 52 10 0 1
180 74 37 1 0
181 1 36 1 0
182 4 10 0 1
183 94 14 0 1
184 74 1 -1 0
185 86 35 -1 0
186 12 7 0 -1
187 11 16 -1 0
188 68 33 1 0
189 41 1 -1 0
190 60 19 0 -1
191 95 14 -1 0
192 41 23 0 -1
193 46 28 0 1
194 47 6 -1 0
195 24 16 -1 0
196 58 1 1 0
197 44 7 -1 0
198 3 39 0 -1
199 88 19 1 0
200 2 25 0 -1
201 9 3 0 1
202 82 20 1 0
203 20 16 1 0
204 15 9 1 0
205 16 39 0 -1
206 47 2 1 0
207 25 4 0 1
208 92 36 0 -1
209 68 11 -1 0
210 28 0 0 -1
211 88 23 -1 0
212 81 24 1 0
213 45 26 -1 0
214 14 34 -1 0
215 15 24 1 0
216 44 23 0 1
217 88 8 0 1
218 24 38 1 0
219 57 5 1 0
220 25 9 0 1
221 38 3 1 0
222 37 38 1 0
223 25 30 -1 0
224 97 18 -1 0
225 45 7 0 1
226 3 12 0 -1
227 91 22 1 0
228 79 16 -1 0
229 21 32 0 1
230 75 8 0 1
231 28 35 1 0
232 39 6 1 0
233 11 1 -1 0
234 21 5 -1 0
235 54 1 0 -1
236 47 27 0 -1
237 12 7 -1 0
238 43 19 0 -1
239 51 39 1 0
240 47 26 0 -1
241 43 6 -1 0
242 46 19 -1 0
243 39 6 1 0
244 25 0 0 1
