0 14 33 1 0
1 79 31 0 1
2 47 11 0 1
3 37 39 0 1
4 0 35 1 0
5 67 23 1 0
6 21 15 0 -1
7 27 24 0 -1
8 52 26 0 -1
9 25 17 0 -1
10 50 33 -1 0
11 28 20 0 -1
12 92 30 0 -1
13 2 5 0 1
14 20 22 1 0
15 96 34 0 1
16 37 14 -1 0
17 40 2 0 1
18 80 11 -1 0
19 30 7 -1 0
20 36 12 -1 0
21 51 35 -1 0
22 61 10 0 -1
23 89 30 0 1
24 10 20 0 1
25 25 29 0 -1
26 94 5 -1 0
27 89 11 0 -1
28 72 2 1 0
29 93 5 1 0
30 31 21 0 -1
31 31 16 -1 0
32 71 1 0 1
33 29 22 -1 0
34 30 37 1 0
35 89 21 0 1
36 87 0 0 -1
37 47 0 0 1
38 11 14 0 1
39 48 20 1 0
40 98 32 1 0
41 7 5 0 -1
42 46 29 1 0
43 76 18 1 0
44 52 25 0 -1
45 1 32 0 -1
46 39 36 1 0
47 48 4 -1 0
48 26 29 0 1
49 66 9 -1 0
50 50 5 0 1
51 28 19 1 0
52 2 18 1 0
53 23 20 0 -1
54 71 24 1 0
55 57 0 0 -1
56 58 28 -1 0
57 60 14 0 -1
58 26 35 0 -1
59 6 30 0 1
60 49 7 -1 0
61 87 34 1 0
62 80 25 -1 0
63 76 8 1 0
64 91 2 0 1
65 24 19 0 1
66 18 23 1 0
67 52 3 1 0
68 95 2 0 1
69 85 8 0 1
70 97 1 0 1
71 14 11 1 0
72 29 0 0 1
73 80 5 0 1
74 97 7 -1 0
75 66 38 -1 0
76 6 20 0 1
77 54 4 0 -1
78 79 10 0 1
79 0 5 0 -1
80 95 30 0 -1
81 91 8 -1 0
82 9 10 0 1
83 95 11 -1 0
84 16 24 0 1
85 18 21 1 0
86 37 18 -1 0
87 47 7 0 -1
88 9 7 -1 0
89 56 20 0 1
90 57 25 0 -1
91 47 27 0 1
92 42 7 0 -1
93 82 24 0 1
94 47 24 1 0
95 4 20 0 1
96 99 38 1 0
97 17 21 0 -1
98 97 9 1 0
99 62 6 -1 0
100 24 3 0 -1
101 62 31 0 -1
102 45 14 0 -1
103 19 4 0 -1
104 29 30 -1 0
105 39 7 0 1
106 92 5 -1 0
107 39 2 -1 0
108 69 32 0 -1
109 15 9 0 -1
110 14 12 1 0
111 22 14 -1 0
112 90 20 1 0
113 69 25 1 0
114 39 37 -1 0
115 60 29 -1 0
116 52 12 1 0
117 27 10 0 1
118 51 34 1 0
119 22 39 -1 0
120 60 17 0 -1
121 46 9 0 1
122 89 20 1 0
123 90 35 0 -1
124 56 31 0 1
125 49 9 0 -1
126 93 37 1 0
127 26 27 1 0
128 8 3 0 -1
129 73 25 0 -1
130 14 2 0 -1
131 3 1 0 1
132 17 7 1 0
133 46 7 -1 0
134 50 39 0 1
135 45 3 -1 0
136 4 23 0 -1
137 19 33 -1 0
138 42 4 0 1
139 17 37 1 0
140 75 4 -1 0
141 87 28 0 1
142 92 22 0 -1
143 39 8 0 1
144 70 36 1 0
145 57 37 -1 0
146 70 28 -1 0
147 58 14 -1 0
148 40 23 -1 0
149 62 33 -1 0
150 43 0 -1 0
151 35 24 1 0
152 74 8 -1 0
153 59 27 0 1
154 27 19 -1 0
