0 9 21 0 -1
1 5 7 1 0
2 99 34 0 1
3 46 3 1 0
4 67 2 1 0
5 3 36 -1 0
6 81 21 -1 0
7 49 4 0 1
8 50 11 1 0
9 19 5 -1 0
10 58 0 0 -1
11 23 38 1 0
12 32 21 -1 0
13 52 7 0 -1
14 24 25 0 1
15 23 29 0 1
16 96 31 1 0
17 52 35 1 0
18 5 24 1 0
19 89 14 -1 0
20 86 10 0 -1
21 91 22 -1 0
22 41 26 1 0
23 21 12 0 -1
24 39 27 -1 0
25 43 24 1 0
26 93 32 -1 0
27 10 15 1 0
28 24 10 -1 0
29 3 31 0 1
30 27 4 0 1
31 63 17 0 -1
32 74 15 0 1
33 30 2 0 1
34 30 13 1 0
35 38 22 -1 0
36 61 16 0 -1
37 22 17 -1 0
38 69 31 0 1
39 41 1 0 -1
40 64 28 0 1
41 75 6 0 1
42 93 23 0 1
43 88 28 1 0
44 63 11 0 -1
45 93 35 0 1
46 5 30 0 -1
47 78 20 0 -1
48 45 35 0 -1
49 61 12 0 -1
50 57 16 1 0
51 90 12 1 0
52 97 15 -1 0
53 48 2 0 -1
54 39 6 1 0
55 60 22 1 0
56 78 30 0 -1
57 45 18 1 0
58 52 22 -1 0
59 66 13 0 1
60 91 29 0 1
61 40 0 0 1
62 88 31 0 -1
63 26 26 1 0
64 20 34 -1 0
65 12 18 1 0
66 67 0 -1 0
67 39 36 1 0
68 99 33 -1 0
69 92 28 1 0
70 91 6 0 -1
71 62 2 -1 0
72 76 10 0 1
73 81 25 0 -1
74 96 34 1 0
75 41 33 -1 0
76 90 30 0 -1
77 36 13 1 0
78 2 18 -1 0
79 22 3 -1 0
80 35 23 -1 0
81 74 30 1 0
82 57 1 1 0
83 6 2 0 -1
84 42 9 0 -1
85 31 23 0 -1
86 3 15 1 0
87 46 25 0 -1
88 97 23 1 0
89 36 35 0 1
90 28 38 1 0
91 54 25 0 -1
92 94 13 1 0
93 59 22 1 0
94 64 11 1 0
95 8 33 0 1
96 62 19 1 0
97 94 33 -1 0
98 96 28 0 -1
99 10 30 0 -1
100 99 37 0 1
101 41 32 0 -1
102 96 12 1 0
103 83 30 1 0
104 17 6 0 1
105 8 5 1 0
106 21 0 0 1
107 77 23 0 1
108 49 34 0 -1
109 10 8 -1 0
110 64 27 0 -1
111 37 24 1 0
112 73 21 -1 0
113 41 12 1 0
114 90 15 1 0
115 70 39 0 -1
116 27 14 -1 0
117 7 29 0 1
118 80 5 0 1
119 56 12 0 1
120 29 19 1 0
121 42 8 0 -1
122 22 5 0 1
123 56 25 -1 0
124 42 8 -1 0
125 90 5 0 1
126 98 22 0 1
127 1 20 0 1
128 19 35 0 -1
129 30 25 1 0
130 48 13 0 -1
131 73 26 1 0
132 44 35 0 -1
133 9 27 0 -1
134 28 32 1 0
135 86 35 -1 0
136 11 10 -1 0
137 41 10 0 1
138 42 22 -1 0
139 24 38 0 -1
140 79 32 0 1
141 15 24 -1 0
142 20 39 1 0
143 27 39 -1 0
144 36 16 -1 0
145 72 7 0 -1
146 72 34 1 0
147 47 31 -1 0
148 93 10 1 0
149 45 37 -1 0
150 65 10 1 0
151 99 11 -1 0
152 55 0 -1 0
153 46 17 0 -1
154 20 5 0 -1
155 10 34 -1 0
156 3 28 0 1
157 26 27 -1 0
158 25 11 1 0
159 25 3 0 -1
160 82 7 0 1
161 68 1 0 1
162 37 15 1 0
163 61 27 0 1
164 69 16 0 -1
165 26 3 0 -1
166 11 3 0 -1
167 54 10 0 1
168 60 4 0 1
169 44 11 0 -1
170 86 25 0 -1
171 98 32 0 -1
172 8 12 -1 0
173 5 39 0 1
174 63 17 1 0
175 46 17 0 -1
176 79 30 0 -1
177 94 10 1 0
178 77 19 1 0
179 11 34 1 0
180 62 34 0 1
181 20 10 0 1
182 43 37 -1 0
183 32 39 0 1
184 54 10 -1 0
185 14 16 0 -1
186 1 34 0 -1
187 27 21 -1 0
188 24 10 1 0
189 78 10 -1 0
190 44 8 -1 0
191 23 2 0 1
192 29 4 1 0
193 14 31 0 1
194 62 33 0 1
195 26 25 1 0
196 75 33 0 -1
197 21 29 0 -1
198 76 7 0 -1
199 5 18 0 -1
200 72 39 -1 0
201 2 25 0 1
202 71 17 0 -1
203 15 9 0 -1
204 21 36 1 0
205 37 12 0 -1
206 22 0 -1 0
207 41 34 -1 0
208 12 24 1 0
209 71 36 0 1
210 16 31 0 1
211 41 20 0 1
212 55 10 0 1
213 84 9 0 1
