0 7 18 -1 0
1 94 2 1 0
2 18 0 0 1
3 96 28 0 1
4 62 22 0 1
5 96 31 -1 0
6 62 14 1 0
7 43 16 1 0
8 47 19 -1 0
9 1 38 1 0
10 62 21 1 0
11 23 36 -1 0
12 9 35 0 1
13 39 19 1 0
14 20 27 1 0
15 97 39 1 0
16 5 39 0 1
17 49 13 -1 0
18 25 23 1 0
19 93 37 1 0
20 3 19 1 0
21 84 35 1 0
22 96 6 0 -1
23 11 9 0 -1
24 82 14 -1 0
25 64 1 0 1
26 45 15 0 -1
27 23 13 0 1
28 17 26 0 1
29 9 37 1 0
30 15 14 0 -1
31 46 36 -1 0
32 87 39 1 0
33 29 28 0 -1
34 15 20 0 1
35 44 19 0 1
36 43 35 -1 0
37 10 4 0 1
38 99 24 -1 0
39 45 0 -1 0
40 41 0 -1 0
41 49 24 0 -1
42 76 1 0 1
43 1 6 -1 0
44 63 20 0 -1
45 16 27 1 0
46 1 21 0 -1
47 71 25 0 -1
48 82 16 -1 0
49 97 38 0 -1
50 40 7 0 -1
51 80 39 0 -1
52 23 29 1 0
53 77 15 0 1
54 13 2 1 0
55 56 26 0 -1
56 88 31 0 1
57 50 3 1 0
58 42 2 -1 0
59 65 39 -1 0
60 12 34 0 -1
61 10 15 0 1
62 57 20 0 1
63 18 31 -1 0
64 10 0 0 1
65 13 16 0 1
66 5 37 0 -1
67 56 3 -1 0
68 52 27 -1 0
69 67 38 0 1
70 5 15 0 -1
71 48 37 0 -1
72 83 15 1 0
73 77 28 -1 0
74 20 18 0 1
75 42 29 0 -1
76 77 39 1 0
77 34 17 1 0
78 85 37 0 -1
79 48 3 0 -1
80 38 2 0 -1
81 59 36 0 -1
82 81 17 0 1
83 8 27 0 -1
84 45 8 -1 0
85 28 17 0 -1
86 95 25 0 -1
87 40 16 1 0
88 11 6 1 0
89 45 15 1 0
90 21 39 0 1
91 0 8 0 -1
92 66 16 0 1
93 48 29 0 -1
94 6 22 1 0
95 11 27 1 0
96 86 28 0 1
97 85 14 0 1
98 38 22 1 0
99 86 1 -1 0
100 90 16 -1 0
101 57 17 0 1
102 96 17 -1 0
103 85 4 1 0
104 68 0 0 1
105 0 18 1 0
