0 23 4 0 -1
1 23 26 1 0
2 16 7 1 0
3 56 30 0 1
4 47 33 -1 0
5 7 7 1 0
6 56 16 -1 0
7 95 8 0 1
8 57 10 0 -1
9 7 33 0 -1
10 57 34 0 -1
11 20 24 1 0
12 33 25 -1 0
13 43 37 -1 0
14 13 27 0 -1
15 26 24 -1 0
16 98 4 0 -1
17 56 26 0 1
18 85 39 0 -1
19 93 7 1 0
20 72 33 0 -1
21 66 19 1 0
22 54 5 0 1
23 13 28 0 -1
24 51 25 0 -1
25 49 12 -1 0
26 86 0 0 1
27 19 35 0 -1
28 30 25 1 0
29 1 10 1 0
30 21 29 1 0
31 54 7 1 0
32 42 15 -1 0
33 7 0 0 1
34 30 14 -1 0
35 57 35 0 -1
36 78 21 0 -1
37 92 3 1 0
38 50 17 0 1
39 45 12 -1 0
40 57 5 1 0
41 72 31 -1 0
42 86 34 0 1
43 3 28 -1 0
44 97 30 0 1
45 61 3 0 1
46 46 31 -1 0
47 42 26 0 1
48 2 26 0 -1
49 76 5 -1 0
50 36 3 -1 0
51 4 14 0 1
52 2 15 0 -1
53 74 38 0 1
54 36 5 -1 0
55 41 4 1 0
56 66 32 0 1
57 46 6 0 1
58 0 13 -1 0
59 52 34 0 1
60 4 9 -1 0
61 72 38 -1 0
62 91 9 -1 0
63 31 11 1 0
64 22 23 -1 0
65 30 33 0 1
66 83 14 0 1
67 43 14 -1 0
68 10 5 0 -1
69 17 37 -1 0
70 7 13 1 0
71 50 7 1 0
72 2 27 1 0
73 4 35 0 1
74 91 32 0 1
75 76 13 0 1
76 99 32 0 -1
77 46 36 1 0
78 93 21 -1 0
79 23 15 -1 0
80 34 20 1 0
81 83 5 1 0
82 94 30 0 -1
83 16 3 1 0
84 41 28 1 0
85 30 18 0 -1
86 83 16 1 0
87 38 9 0 -1
88 95 30 0 -1
89 35 8 0 -1
90 88 33 0 -1
91 65 2 0 1
92 95 10 -1 0
93 56 23 1 0
94 47 21 1 0
95 12 26 -1 0
96 67 22 0 1
97 59 2 0 1
98 98 8 0 -1
99 83 14 1 0
100 10 36 0 -1
101 67 20 0 -1
102 68 19 1 0
103 7 8 -1 0
104 21 24 0 1
105 91 0 -1 0
106 6 24 0 -1
107 0 35 0 -1
108 96 8 -1 0
109 17 24 -1 0
110 1 2 0 -1
111 46 32 0 -1
112 46 13 1 0
113 43 5 0 1
114 52 32 0 1
115 57 7 0 -1
116 24 23 0 -1
117 47 1 0 -1
118 98 21 0 1
119 94 31 1 0
120 32 5 -1 0
121 45 36 -1 0
122 18 12 0 1
123 91 13 0 -1
124 61 2 -1 0
125 5 37 0 1
126 9 11 1 0
127 24 29 -1 0
128 15 1 -1 0
129 31 24 1 0
130 51 17 0 -1
131 51 26 0 1
132 53 31 0 -1
133 97 27 0 -1
134 81 10 1 0
135 87 31 0 1
136 4 12 0 -1
137 71 27 0 1
138 53 39 0 -1
139 24 9 -1 0
140 83 38 -1 0
141 7 28 0 -1
142 85 34 0 -1
143 23 12 1 0
144 42 28 -1 0
145 43 9 -1 0
146 87 1 0 -1
147 41 4 0 -1
148 11 24 0 -1
149 95 7 -1 0
150 89 15 0 -1
151 0 38 0 1
152 1 12 -1 0
153 77 26 -1 0
154 13 37 0 1
155 0 31 -1 0
156 85 1 1 0
157 22 37 0 -1
158 2 22 0 1
159 9 22 1 0
160 85 37 0 -1
161 81 37 0 1
162 46 25 0 1
163 2 30 0 1
164 59 5 1 0
165 20 20 0 -1
166 14 2 1 0
167 64 1 0 1
168 7 13 -1 0
169 42 25 0 -1
170 16 35 1 0
171 7 31 1 0
172 88 32 -1 0
173 75 18 1 0
174 61 14 0 1
175 52 10 0 -1
176 60 5 0 1
177 94 38 1 0
178 64 32 0 -1
179 8 14 1 0
180 46 7 -1 0
181 12 2 0 1
182 39 36 0 -1
183 33 30 -1 0
184 36 35 0 -1
185 7 9 0 1
186 10 28 0 -1
187 5 35 0 -1
188 24 27 0 -1
189 6 7 1 0
190 77 31 0 -1
191 13 10 0 -1
192 29 5 1 0
193 99 34 0 -1
194 51 28 0 1
195 97 9 1 0
196 87 35 1 0
197 13 30 0 -1
198 63 28 1 0
199 21 30 1 0
200 50 16 -1 0
201 21 25 -1 0
202 25 13 0 -1
203 90 39 0 1
204 20 2 1 0
205 49 5 -1 0
206 87 35 1 0
207 53 10 0 -1
208 99 1 1 0
209 56 29 0 1
210 26 16 -1 0
211 44 14 -1 0
212 82 35 1 0
213 90 18 1 0
214 65 24 -1 0
215 41 8 -1 0
216 95 4 0 -1
217 38 11 1 0
218 10 4 1 0
219 57 36 -1 0
220 38 20 0 1
221 6 25 1 0
222 43 21 0 -1
223 12 16 1 0
224 85 12 1 0
225 60 21 0 1
226 47 18 1 0
227 16 10 0 -1
228 15 22 -1 0
229 72 34 0 1
230 96 30 -1 0
231 26 37 0 -1
232 82 29 -1 0
233 30 6 0 1
234 10 13 1 0
235 59 31 0 -1
236 56 27 0 1
237 33 39 -1 0
238 44 36 0 1
239 81 0 1 0
240 72 14 1 0
241 57 14 0 -1
242 29 16 0 1
243 49 6 0 -1
244 97 25 1 0
245 32 32 0 -1
246 33 13 -1 0
247 53 38 0 -1
248 21 10 0 1
249 26 35 1 0
250 46 31 -1 0
251 73 10 -1 0
252 42 14 0 1
253 17 10 1 0
254 36 32 1 0
255 50 38 1 0
256 13 8 -1 0
257 92 25 -1 0
258 66 32 1 0
259 42 22 1 0
260 3 7 0 -1
261 28 17 -1 0
262 27 13 -1 0
263 36 39 0 -1
264 33 23 0 -1
265 22 27 0 -1
266 79 6 -1 0
267 60 37 -1 0
268 5 13 1 0
269 59 8 1 0
270 0 13 1 0
271 93 28 0 -1
272 94 32 0 -1
273 86 25 -1 0
274 14 35 -1 0
