0 22 35 1 0
1 44 13 1 0
2 50 27 -1 0
3 51 35 0 1
4 2 4 0 1
5 50 22 -1 0
6 8 6 0 -1
7 28 7 0 1
8 4 38 0 1
9 92 26 0 1
10 49 12 0 1
11 29 19 0 -1
12 23 1 -1 0
13 70 18 0 -1
14 24 11 0 1
15 92 23 0 -1
16 44 26 -1 0
17 46 6 1 0
18 45 10 -1 0
19 24 10 0 -1
20 40 18 0 1
21 43 19 0 -1
22 3 3 1 0
23 45 20 1 0
24 96 17 0 -1
25 16 17 1 0
26 56 35 0 -1
27 91 31 0 1
28 42 14 1 0
29 63 38 -1 0
30 27 31 0 -1
31 32 16 -1 0
32 72 8 0 1
33 16 27 -1 0
34 26 32 0 1
35 75 33 0 1
36 8 37 0 -1
37 0 3 1 0
38 1 24 -1 0
39 81 9 -1 0
40 17 13 -1 0
41 95 28 0 -1
42 45 17 0 -1
43 83 31 0 -1
44 69 38 0 -1
45 15 4 -1 0
46 76 6 -1 0
47 67 21 0 1
48 20 13 0 1
49 92 27 0 1
50 52 4 0 1
51 21 30 0 -1
52 18 10 0 1
53 7 6 -1 0
54 94 2 -1 0
55 63 14 0 1
56 73 21 -1 0
57 42 1 1 0
58 21 30 0 -1
59 16 22 1 0
60 48 8 -1 0
61 81 1 -1 0
62 64 32 0 -1
63 61 31 0 -1
64 41 12 0 -1
65 25 6 0 1
66 4 18 0 -1
67 84 29 1 0
68 92 35 0 -1
69 85 14 1 0
70 73 8 0 -1
71 18 3 1 0
72 25 37 0 1
73 90 20 -1 0
74 93 6 0 1
75 72 9 0 -1
76 10 1 1 0
77 47 18 1 0
78 55 38 -1 0
79 98 19 -1 0
80 88 32 0 1
81 9 20 0 -1
82 79 35 -1 0
83 91 6 -1 0
84 21 24 -1 0
85 18 11 0 -1
86 37 11 -1 0
87 40 2 -1 0
88 3 16 0 -1
89 60 38 0 1
90 41 27 0 -1
91 62 31 -1 0
92 48 11 -1 0
93 85 25 0 1
94 48 39 -1 0
95 14 10 -1 0
96 71 39 1 0
97 14 24 0 -1
98 78 37 -1 0
99 51 5 0 1
100 25 5 0 1
101 6 25 -1 0
102 84 5 0 1
103 94 21 0 -1
104 21 12 0 -1
105 71 35 1 0
106 2 19 1 0
107 4 30 -1 0
108 49 19 1 0
109 9 27 0 1
110 13 5 1 0
111 28 17 -1 0
112 20 39 0 1
113 45 18 -1 0
114 40 16 -1 0
115 42 28 1 0
116 72 23 1 0
117 29 34 1 0
118 52 33 0 1
119 11 26 0 -1
120 44 6 1 0
121 50 20 -1 0
122 78 6 -1 0
123 84 18 0 -1
124 57 6 0 -1
125 48 37 0 -1
126 29 20 1 0
127 23 27 1 0
128 91 7 1 0
129 43 16 0 -1
130 78 6 0 -1
131 27 17 -1 0
132 19 35 0 1
133 36 23 0 1
134 49 10 0 -1
135 81 25 -1 0
136 6 7 0 1
137 10 30 0 -1
138 11 11 0 -1
139 86 20 0 1
140 6 25 0 -1
141 55 17 0 1
142 84 26 0 1
143 48 35 0 -1
144 41 10 -1 0
145 5 11 0 -1
146 5 38 0 -1
147 72 8 1 0
148 54 12 0 1
149 97 13 0 -1
150 68 37 1 0
151 39 13 1 0
152 95 27 0 1
153 39 14 1 0
154 95 26 -1 0
155 12 14 0 -1
156 98 4 0 1
157 43 19 -1 0
158 52 15 0 -1
159 66 14 0 1
160 7 0 0 -1
161 40 38 -1 0
162 16 34 -1 0
163 49 5 0 1
164 20 33 0 -1
165 47 9 1 0
166 26 8 1 0
167 17 11 1 0
168 10 19 0 1
169 98 10 1 0
170 23 39 0 1
171 68 6 0 1
172 48 7 1 0
173 72 26 -1 0
174 99 20 1 0
