0 95 34 -1 0
1 94 13 1 0
2 91 17 0 1
3 52 39 1 0
4 76 33 -1 0
5 15 27 -1 0
6 54 35 0 -1
7 44 20 0 -1
8 45 38 0 -1
9 26 7 0 -1
10 66 8 0 -1
11 5 0 -1 0
12 30 21 -1 0
13 44 13 1 0
14 27 23 -1 0
15 21 24 1 0
16 69 22 0 1
17 49 10 0 1
18 27 30 -1 0
19 71 18 -1 0
20 59 32 -1 0
21 99 31 1 0
22 83 34 1 0
23 13 10 1 0
24 52 4 -1 0
25 89 35 0 1
26 86 39 1 0
27 13 33 0 1
28 20 26 0 -1
29 20 2 1 0
30 9 36 0 1
31 57 29 -1 0
32 67 24 -1 0
33 29 1 0 -1
34 30 1 1 0
35 37 1 1 0
36 43 2 0 -1
37 23 20 0 1
38 89 3 1 0
39 44 12 -1 0
40 44 26 0 1
41 94 6 0 -1
42 83 21 1 0
43 13 16 0 1
44 62 10 0 1
45 2 34 1 0
46 73 2 1 0
47 82 10 -1 0
48 59 26 -1 0
49 84 2 0 -1
50 85 7 0 -1
51 75 33 0 1
52 20 16 0 -1
53 67 11 0 -1
54 43 16 -1 0
55 45 0 0 1
56 61 2 1 0
57 44 0 0 -1
58 60 2 1 0
59 60 23 1 0
60 84 5 0 1
61 51 21 -1 0
62 80 35 0 1
63 27 30 0 1
64 17 20 1 0
65 8 19 0 1
66 90 26 0 1
67 44 31 0 1
68 67 3 0 1
69 75 1 0 1
70 1 31 1 0
71 45 3 0 1
72 7 17 0 -1
73 68 17 1 0
74 24 14 -1 0
75 43 37 -1 0
76 89 24 1 0
77 35 23 0 -1
78 71 23 0 1
79 0 31 -1 0
80 36 5 -1 0
81 66 30 1 0
82 56 23 1 0
83 3 21 -1 0
84 47 20 -1 0
85 29 5 0 1
86 8 33 -1 0
87 39 34 0 -1
88 79 18 -1 0
89 36 30 1 0
90 27 35 1 0
91 61 4 0 -1
92 83 8 0 1
93 85 17 0 -1
94 90 10 0 1
95 96 30 0 -1
96 98 8 -1 0
97 6 11 0 1
98 52 25 -1 0
99 14 0 0 1
100 1 23 1 0
101 54 26 1 0
102 17 2 0 -1
103 60 20 0 -1
104 21 15 1 0
105 2 11 0 1
106 15 1 0 -1
107 96 12 1 0
108 59 33 0 1
109 2 18 1 0
110 80 17 0 1
111 38 27 -1 0
112 45 29 -1 0
113 39 11 0 1
114 64 37 1 0
115 47 27 -1 0
116 21 12 1 0
117 73 22 1 0
118 56 19 0 1
119 86 15 0 1
120 25 14 0 1
121 51 6 0 1
122 21 1 0 -1
123 76 9 0 -1
124 37 4 0 -1
125 79 23 0 1
126 9 26 1 0
127 79 32 0 1
128 7 2 0 -1
129 22 1 -1 0
130 56 7 0 1
131 98 31 0 -1
132 52 0 0 1
133 6 24 -1 0
134 17 36 0 -1
135 68 1 0 1
136 13 25 -1 0
137 41 21 0 -1
138 52 4 1 0
139 18 36 -1 0
140 87 16 0 -1
141 12 24 0 1
142 18 10 1 0
143 19 4 0 -1
144 37 39 0 1
145 43 33 0 1
146 42 23 0 -1
147 59 25 1 0
148 53 21 -1 0
149 55 14 0 -1
150 52 25 1 0
151 13 38 -1 0
152 81 20 1 0
153 46 18 1 0
154 19 28 1 0
155 10 36 0 -1
156 93 8 0 -1
157 6 5 0 -1
158 25 2 0 1
159 25 25 -1 0
160 50 8 0 1
161 56 9 1 0
162 36 20 -1 0
163 47 28 0 -1
164 92 13 0 -1
165 22 17 1 0
166 8 39 0 -1
167 61 25 1 0
168 65 31 -1 0
169 44 0 -1 0
170 5 13 -1 0
171 71 5 0 1
172 94 33 0 -1
173 54 4 0 1
174 49 9 0 -1
175 88 15 0 1
176 83 17 0 1
177 1 20 1 0
178 6 36 1 0
179 25 27 1 0
180 82 16 1 0
181 18 35 0 -1
182 49 8 0 1
183 31 18 1 0
184 50 7 0 -1
185 7 32 0 -1
186 5 31 0 1
187 21 4 0 -1
188 23 13 1 0
189 86 11 -1 0
190 69 19 1 0
191 27 9 1 0
192 24 30 0 1
193 11 25 0 -1
194 79 37 1 0
195 22 4 -1 0
196 89 6 0 1
197 3 13 0 -1
198 40 1 0 -1
199 5 17 0 1
200 42 38 1 0
201 21 15 1 0
202 70 29 0 -1
203 95 23 -1 0
204 28 35 1 0
205 41 32 1 0
206 17 4 -1 0
207 49 5 1 0
208 18 13 1 0
209 40 20 0 -1
210 14 4 -1 0
211 52 25 0 -1
212 60 10 0 1
213 55 2 -1 0
214 26 34 0 1
215 0 23 1 0
216 89 28 -1 0
217 41 39 -1 0
218 24 17 1 0
219 46 36 0 1
220 7 28 0 -1
221 29 39 0 -1
222 61 1 0 1
223 95 22 1 0
224 44 34 0 1
225 82 2 -1 0
226 41 5 0 1
227 26 28 -1 0
228 20 3 0 1
229 53 25 0 -1
230 78 6 0 1
231 26 38 0 1
232 1 2 0 -1
233 55 25 0 -1
234 54 35 1 0
235 41 16 0 -1
236 82 2 0 -1
237 33 12 0 1
238 83 14 0 1
239 13 24 0 -1
240 19 10 0 -1
241 16 20 1 0
242 68 35 1 0
243 4 2 0 1
244 11 18 0 -1
245 31 32 -1 0
246 26 28 0 1
247 58 22 -1 0
248 9 5 0 1
249 11 10 -1 0
250 45 32 0 1
251 90 29 0 1
252 40 16 0 1
253 4 39 -1 0
254 37 18 0 -1
255 35 18 0 1
256 10 1 1 0
257 75 10 0 1
258 41 4 0 1
259 77 22 1 0
260 94 18 0 1
261 30 14 -1 0
262 13 39 1 0
263 36 27 1 0
264 33 2 -1 0
265 21 0 -1 0
266 39 24 0 1
267 92 3 1 0
268 8 35 0 -1
269 59 20 0 1
270 17 12 1 0
271 63 33 0 1
272 77 5 1 0
273 47 26 0 1
274 43 36 -1 0
275 39 11 0 -1
276 61 31 0 1
277 47 38 -1 0
278 82 12 -1 0
279 19 15 0 1
280 77 14 -1 0
281 38 8 0 -1
282 37 31 1 0
283 82 34 0 1
284 14 38 1 0
285 54 13 0 -1
286 41 38 0 1
287 63 22 1 0
288 15 22 0 -1
289 82 38 0 1
290 71 15 1 0
291 86 6 1 0
292 20 39 0 1
293 39 20 -1 0
294 32 25 0 1
295 5 31 1 0
296 48 21 0 -1
297 44 21 1 0
298 26 23 0 -1
299 56 8 -1 0
300 92 3 -1 0
301 60 36 0 -1
302 93 20 -1 0
303 86 39 0 -1
304 99 13 0 -1
305 97 11 -1 0
306 14 5 -1 0
307 9 31 1 0
308 18 20 -1 0
309 43 14 0 1
