0 8 34 -1 0
1 72 36 0 1
2 42 37 1 0
3 41 28 0 1
4 66 4 0 -1
5 87 4 1 0
6 23 7 0 -1
7 29 39 -1 0
8 39 4 0 1
9 19 12 1 0
10 69 24 0 1
11 18 0 0 1
12 24 37 -1 0
13 45 23 0 1
14 22 1 0 -1
15 58 21 1 0
16 41 3 1 0
17 83 38 0 1
18 29 28 0 1
19 25 14 0 -1
20 40 19 0 -1
21 42 14 0 1
22 53 3 0 1
23 64 36 0 1
24 73 27 0 -1
25 7 27 -1 0
26 78 10 1 0
27 94 8 1 0
28 62 34 -1 0
29 85 38 0 -1
30 23 27 0 1
31 31 16 1 0
32 7 35 1 0
33 25 18 0 1
34 32 7 1 0
35 46 14 0 -1
36 41 29 1 0
37 45 17 0 -1
38 21 1 0 1
39 51 25 1 0
40 28 0 1 0
41 89 2 1 0
42 60 12 1 0
43 53 9 -1 0
44 83 3 1 0
45 98 21 0 -1
46 73 20 -1 0
47 80 8 0 -1
48 4 38 -1 0
49 70 27 -1 0
50 57 15 0 -1
51 21 19 1 0
52 20 11 1 0
53 26 11 1 0
54 88 9 0 1
55 41 5 1 0
56 56 11 1 0
57 66 6 1 0
58 17 6 1 0
59 15 36 0 -1
60 92 9 0 1
61 1 36 0 -1
62 63 11 0 1
63 48 13 0 1
64 73 24 0 -1
65 19 4 0 -1
66 21 12 0 -1
67 77 33 -1 0
68 99 35 -1 0
69 16 21 0 -1
70 0 39 0 1
71 64 5 0 1
72 5 9 0 -1
73 83 22 -1 0
74 23 20 0 1
75 81 29 0 1
76 87 39 0 -1
77 4 30 0 1
78 85 3 1 0
79 99 37 0 1
80 71 17 -1 0
81 87 25 1 0
82 9 34 0 -1
83 52 36 -1 0
84 23 29 -1 0
85 28 39 0 1
86 43 38 -1 0
87 65 28 0 -1
88 25 23 0 1
89 93 28 1 0
90 51 16 0 1
91 85 14 0 -1
92 62 39 0 1
93 86 32 -1 0
94 35 39 0 1
95 97 7 -1 0
96 61 19 0 1
97 17 32 1 0
98 83 16 0 -1
99 78 30 0 1
100 19 38 0 1
101 48 36 1 0
102 42 5 -1 0
103 24 32 -1 0
104 24 23 0 1
105 41 21 0 1
106 66 20 -1 0
107 38 29 0 1
108 92 23 0 1
109 17 30 0 1
110 19 16 0 -1
111 2 23 0 1
112 53 4 -1 0
113 62 9 -1 0
114 40 21 0 1
115 81 15 0 -1
116 81 17 -1 0
117 28 32 0 1
118 37 27 1 0
119 79 18 0 -1
120 40 34 1 0
121 50 35 -1 0
122 99 25 1 0
123 56 27 0 -1
124 4 16 -1 0
125 76 38 0 -1
126 4 12 -1 0
127 16 14 -1 0
128 55 38 1 0
129 89 23 0 1
130 16 32 0 -1
131 99 32 0 1
132 14 33 0 -1
133 43 35 0 1
134 93 36 0 -1
135 87 33 0 1
136 8 14 0 -1
137 0 23 -1 0
138 36 31 0 -1
139 97 22 -1 0
140 40 32 1 0
141 49 14 0 -1
142 12 11 1 0
143 78 17 0 -1
144 37 21 1 0
145 44 2 0 1
146 40 19 1 0
147 68 30 0 1
148 39 37 -1 0
149 43 38 0 -1
150 42 5 0 -1
151 35 9 0 -1
152 7 26 0 -1
153 62 37 1 0
154 19 22 1 0
155 42 26 0 -1
156 63 33 0 -1
157 59 22 -1 0
158 63 25 0 1
159 61 7 -1 0
160 20 37 -1 0
161 42 38 -1 0
162 86 22 -1 0
163 60 20 0 -1
164 13 8 0 1
165 41 30 1 0
166 93 7 1 0
167 50 23 1 0
168 23 20 1 0
169 17 37 1 0
170 29 0 -1 0
171 40 27 0 1
172 79 18 -1 0
173 93 2 -1 0
174 25 6 0 -1
175 12 6 -1 0
176 44 30 0 1
177 12 4 0 -1
178 40 10 0 -1
179 21 18 0 1
180 3 25 1 0
181 21 11 0 -1
182 9 8 0 -1
183 51 18 -1 0
184 99 25 0 1
185 47 30 0 1
186 91 37 -1 0
187 62 20 1 0
188 62 31 0 -1
189 34 12 0 1
190 26 8 1 0
191 78 8 -1 0
192 5 38 1 0
193 76 27 1 0
194 41 3 -1 0
195 20 20 -1 0
196 49 29 0 -1
197 47 2 0 1
198 29 20 0 -1
199 89 30 0 -1
200 25 35 0 -1
201 41 38 -1 0
202 87 4 1 0
203 31 28 0 -1
204 98 26 0 -1
205 59 19 0 1
206 69 13 -1 0
207 15 38 0 -1
208 27 32 -1 0
209 64 3 0 1
210 93 13 0 -1
211 22 5 0 1
212 77 17 0 1
213 16 30 -1 0
214 67 6 0 1
215 60 19 0 1
216 21 25 -1 0
217 45 36 0 -1
218 45 31 1 0
219 26 19 0 -1
220 16 14 0 1
221 17 31 -1 0
222 46 36 1 0
223 39 30 1 0
224 65 17 1 0
225 63 14 -1 0
226 5 26 1 0
227 49 20 -1 0
228 40 16 0 -1
229 44 31 -1 0
230 24 19 -1 0
231 5 26 0 -1
232 54 13 0 1
233 61 2 -1 0
234 29 12 0 -1
235 38 23 1 0
236 58 28 1 0
237 42 3 1 0
238 91 12 -1 0
239 11 5 1 0
240 23 28 0 1
241 40 14 0 1
242 4 30 0 -1
243 34 7 0 1
244 16 7 -1 0
245 44 24 0 1
246 98 23 0 1
247 24 30 0 1
248 39 3 0 -1
249 41 20 -1 0
250 4 36 -1 0
251 98 31 0 1
252 71 33 0 1
253 25 11 -1 0
254 12 34 0 1
255 50 29 0 -1
256 42 31 1 0
257 50 19 1 0
258 71 28 0 1
259 31 1 1 0
260 16 35 0 -1
261 19 24 0 -1
262 37 24 -1 0
263 25 25 1 0
264 51 5 0 -1
265 50 7 -1 0
266 98 26 0 1
267 63 33 0 -1
268 26 26 -1 0
269 92 17 0 -1
270 22 5 1 0
271 49 19 0 -1
272 48 4 -1 0
273 46 39 0 1
274 84 5 0 1
275 77 38 1 0
276 50 1 0 -1
277 10 1 1 0
278 0 3 0 1
279 47 12 0 1
280 17 28 0 -1
281 0 9 0 -1
282 0 19 0 1
283 5 26 -1 0
284 43 37 0 1
285 8 15 -1 0
286 50 17 0 1
287 15 11 0 -1
288 17 15 1 0
289 90 19 0 -1
290 37 34 0 1
291 61 16 0 1
292 90 37 0 1
293 95 1 0 1
294 4 3 1 0
295 53 18 0 1
296 55 0 1 0
297 74 16 0 1
298 0 37 0 -1
299 83 33 -1 0
300 12 21 1 0
301 48 30 0 1
302 46 14 0 1
303 5 6 0 -1
304 94 3 0 1
305 67 0 -1 0
306 23 36 0 1
307 41 23 0 -1
308 50 3 -1 0
309 41 0 0 -1
310 54 29 1 0
311 91 36 -1 0
312 9 6 0 -1
313 16 38 0 1
314 87 31 1 0
315 20 0 0 1
316 7 0 0 1
317 61 11 0 1
318 20 2 0 1
319 45 13 1 0
320 39 39 1 0
321 18 13 -1 0
322 81 26 -1 0
323 65 31 1 0
324 24 20 1 0
325 15 19 0 1
326 27 18 0 -1
327 50 6 0 -1
328 51 6 -1 0
329 19 22 0 1
330 63 10 1 0
331 38 28 0 1
332 21 5 -1 0
333 51 25 0 -1
334 37 16 -1 0
335 61 32 0 1
336 73 31 -1 0
337 81 35 0 -1
338 90 36 0 -1
339 37 21 0 1
340 11 4 -1 0
341 83 13 0 -1
342 32 31 0 1
343 85 39 0 -1
344 71 30 0 1
345 13 7 0 -1
346 11 37 1 0
347 28 39 0 1
348 72 10 1 0
349 19 3 -1 0
350 9 16 1 0
351 40 34 0 -1
352 58 10 0 1
353 73 39 -1 0
354 64 21 0 1
355 45 6 1 0
356 4 17 0 -1
357 66 38 1 0
358 36 12 -1 0
359 87 8 0 1
360 25 9 0 1
361 37 33 0 1
362 30 4 0 -1
363 82 18 1 0
364 49 16 0 -1
365 5 4 0 -1
366 53 20 0 1
367 12 6 1 0
368 52 37 0 1
369 24 3 0 1
370 57 21 0 1
371 8 6 -1 0
372 50 2 0 -1
373 92 0 0 -1
374 80 23 0 1
375 96 29 0 -1
376 91 39 1 0
377 97 15 0 -1
378 67 20 0 -1
379 36 34 0 -1
380 18 34 1 0
381 48 8 1 0
382 12 38 0 -1
383 46 20 1 0
384 40 3 0 -1
385 35 37 -1 0
386 96 33 0 -1
387 5 4 0 1
388 2 37 0 -1
389 69 36 1 0
390 97 17 -1 0
391 4 21 -1 0
392 99 6 0 -1
393 15 10 -1 0
394 38 30 -1 0
395 94 0 1 0
396 83 2 1 0
397 92 30 0 1
398 8 39 0 1
399 81 22 0 -1
400 30 34 -1 0
401 9 16 1 0
402 31 1 0 1
403 1 34 0 1
404 22 18 0 -1
405 6 30 -1 0
406 74 15 0 1
407 25 22 0 1
408 23 8 0 -1
409 21 13 0 -1
410 14 1 0 -1
411 75 10 -1 0
412 48 29 0 -1
413 19 0 1 0
414 10 34 -1 0
415 99 25 1 0
416 9 29 -1 0
417 6 35 0 1
418 43 11 0 -1
419 84 11 0 1
420 77 38 -1 0
421 94 11 -1 0
422 94 3 0 -1
423 19 28 0 -1
424 97 15 -1 0
425 14 7 0 -1
426 46 17 0 -1
427 88 7 0 1
428 68 28 1 0
429 86 3 0 1
430 47 34 0 1
431 41 37 1 0
432 46 34 -1 0
433 87 17 0 -1
434 95 7 0 1
435 90 30 0 1
436 82 18 0 1
437 11 26 0 1
