0 22 20 0 -1
1 82 12 0 -1
2 9 38 -1 0
3 57 3 0 1
4 80 14 1 0
5 8 27 1 0
6 56 28 0 -1
7 69 12 -1 0
8 60 26 -1 0
9 73 13 0 1
10 42 27 -1 0
11 29 14 0 -1
12 75 33 0 1
13 46 3 0 -1
14 22 20 0 1
15 21 28 0 -1
16 4 7 -1 0
17 40 5 1 0
18 25 19 0 1
19 88 32 0 1
20 9 39 0 -1
21 39 30 0 -1
22 17 2 0 1
23 91 35 0 1
24 39 34 0 -1
25 54 29 1 0
26 41 9 0 1
27 27 19 0 -1
28 26 15 -1 0
29 95 15 -1 0
30 17 14 0 1
31 57 20 1 0
32 55 18 0 -1
33 31 33 -1 0
34 27 34 0 -1
35 47 2 1 0
36 63 6 1 0
37 10 23 -1 0
38 22 39 1 0
39 54 13 -1 0
40 51 36 1 0
41 53 30 1 0
42 55 0 0 1
43 2 39 0 1
44 4 33 -1 0
45 1 37 0 1
46 0 34 0 1
47 99 14 -1 0
48 80 35 -1 0
49 63 12 0 -1
50 53 26 0 -1
51 12 1 0 -1
52 19 27 -1 0
53 80 10 -1 0
54 16 28 -1 0
55 1 7 -1 0
56 60 1 -1 0
57 90 21 -1 0
58 41 13 0 -1
59 78 5 0 -1
60 19 1 -1 0
61 42 13 1 0
62 72 5 1 0
63 94 9 1 0
64 77 24 0 -1
65 0 27 1 0
66 5 26 0 1
67 74 1 1 0
68 47 28 -1 0
69 46 39 -1 0
70 91 25 -1 0
71 98 1 -1 0
72 0 29 0 1
73 41 21 0 1
74 1 5 1 0
75 85 38 0 1
76 79 30 1 0
77 36 11 -1 0
78 91 12 -1 0
79 80 3 0 1
80 44 14 -1 0
81 40 10 1 0
82 8 35 0 1
83 98 18 1 0
84 42 22 0 -1
85 5 1 1 0
86 13 27 0 -1
87 42 24 0 1
88 65 35 1 0
89 57 13 -1 0
90 99 31 1 0
91 23 28 0 -1
92 45 17 1 0
93 94 34 -1 0
94 75 33 0 1
95 24 2 -1 0
96 95 19 -1 0
97 42 22 0 -1
98 52 14 0 -1
99 46 11 0 -1
100 3 28 0 1
101 93 18 1 0
102 18 33 0 -1
103 74 37 0 -1
104 84 37 0 -1
105 45 39 0 1
106 74 23 -1 0
107 19 29 0 -1
108 41 2 -1 0
109 27 24 0 1
110 54 11 -1 0
111 35 26 0 1
112 12 11 0 -1
113 38 15 0 1
114 46 8 -1 0
115 89 38 0 1
116 22 4 -1 0
117 1 16 -1 0
118 85 30 0 1
119 72 20 1 0
120 28 27 -1 0
121 89 30 0 -1
122 28 31 0 -1
123 37 9 0 -1
124 83 19 0 -1
125 42 6 1 0
126 95 20 0 -1
127 39 6 0 1
128 96 25 0 -1
129 14 38 1 0
130 92 38 0 -1
131 52 17 1 0
132 37 24 -1 0
133 88 35 1 0
134 23 28 0 1
135 21 15 0 1
136 28 34 0 -1
137 44 21 0 -1
138 24 1 0 -1
139 26 10 -1 0
140 65 26 1 0
141 6 11 1 0
142 4 37 1 0
143 21 17 0 -1
144 37 38 -1 0
145 53 3 0 1
146 92 17 0 -1
147 3 14 -1 0
148 36 3 0 1
149 83 11 -1 0
150 39 29 -1 0
151 87 30 1 0
152 43 34 -1 0
153 14 0 0 1
154 68 6 1 0
155 22 10 0 1
156 42 23 0 -1
157 90 27 0 1
158 84 1 0 1
159 23 18 0 1
160 62 15 0 -1
161 80 31 -1 0
162 36 37 0 1
163 94 39 0 1
164 17 14 -1 0
165 25 5 -1 0
166 89 9 0 1
167 59 30 1 0
168 47 1 0 -1
169 86 18 1 0
170 74 33 1 0
171 49 0 -1 0
172 80 27 -1 0
173 66 6 0 -1
174 81 2 1 0
175 0 0 0 1
176 94 16 -1 0
177 46 34 0 -1
178 23 18 1 0
179 18 20 0 1
180 82 35 1 0
181 24 22 0 -1
182 71 4 1 0
183 16 27 0 1
184 45 38 0 -1
185 45 10 1 0
186 18 23 1 0
187 21 23 0 -1
188 28 10 0 1
189 72 8 1 0
190 77 21 0 -1
191 30 32 0 -1
192 4 24 -1 0
193 27 16 0 -1
194 38 31 0 1
195 20 30 1 0
196 39 1 -1 0
197 56 29 0 -1
198 47 13 0 -1
199 19 21 -1 0
200 81 15 0 1
201 17 20 1 0
202 57 7 0 1
203 84 38 0 -1
204 4 6 0 1
205 40 14 1 0
206 20 3 1 0
207 88 13 0 1
208 14 28 0 1
209 35 34 -1 0
210 99 2 0 -1
211 48 1 0 1
212 74 15 -1 0
213 91 26 0 -1
214 85 2 0 -1
215 96 27 1 0
216 7 11 1 0
217 44 35 1 0
218 29 2 -1 0
219 55 10 -1 0
220 99 12 0 1
221 30 7 0 -1
222 93 37 -1 0
223 99 1 1 0
224 42 0 -1 0
225 40 14 -1 0
226 94 12 0 -1
227 23 28 1 0
228 37 4 0 1
229 93 1 0 -1
230 83 30 0 -1
231 8 15 1 0
232 54 37 -1 0
233 13 29 0 1
234 62 3 0 -1
235 49 8 0 1
236 91 1 0 1
237 33 0 0 1
238 46 37 -1 0
239 59 21 1 0
240 0 12 -1 0
241 1 20 1 0
242 17 15 0 -1
243 18 20 -1 0
244 27 24 0 1
245 14 4 0 -1
246 18 29 -1 0
247 47 6 -1 0
248 18 21 1 0
249 72 30 0 -1
250 58 29 0 -1
251 92 31 1 0
252 45 21 -1 0
