0 55 39 -1 0
1 81 20 0 1
2 51 30 0 -1
3 56 21 0 -1
4 58 39 1 0
5 62 5 -1 0
6 91 37 0 -1
7 17 20 -1 0
8 74 3 1 0
9 53 24 -1 0
10 44 25 -1 0
11 69 11 0 -1
12 26 33 0 -1
13 50 36 1 0
14 17 2 0 -1
15 11 28 -1 0
16 84 17 0 -1
17 8 1 0 1
18 77 25 0 -1
19 96 35 1 0
20 46 32 0 -1
21 44 20 1 0
22 42 37 0 1
23 19 7 -1 0
24 95 26 0 -1
25 1 35 1 0
26 83 29 1 0
27 44 30 0 -1
28 18 39 0 1
29 41 1 1 0
30 1 16 1 0
31 5 35 1 0
32 22 18 0 -1
33 2 7 0 1
34 20 15 0 -1
35 14 10 0 1
36 24 18 0 -1
37 39 7 0 1
38 2 6 -1 0
39 20 12 0 1
40 24 34 -1 0
41 18 18 1 0
42 9 3 0 -1
43 21 3 1 0
44 67 35 1 0
45 27 9 0 -1
46 8 26 0 -1
47 77 27 -1 0
48 23 30 0 -1
49 16 18 1 0
50 80 26 0 -1
51 49 17 -1 0
52 11 13 1 0
53 4 18 0 1
54 27 8 0 -1
55 63 32 1 0
56 9 27 -1 0
57 51 24 0 -1
58 19 30 1 0
59 12 33 0 1
60 9 21 0 1
61 38 7 0 -1
62 48 29 0 -1
63 95 0 -1 0
64 75 25 0 1
65 22 6 1 0
66 42 18 1 0
67 57 6 0 -1
68 39 22 1 0
69 83 21 1 0
70 65 28 1 0
71 45 20 0 1
72 22 2 0 1
73 52 39 -1 0
74 36 26 -1 0
75 84 9 0 -1
76 15 32 0 1
77 45 11 0 -1
78 87 15 0 1
79 94 36 0 1
80 53 26 0 -1
81 5 29 1 0
82 94 22 0 -1
83 47 2 0 1
84 23 32 -1 0
85 4 34 1 0
86 94 35 -1 0
87 80 10 0 -1
88 8 22 0 1
89 50 16 -1 0
90 48 18 -1 0
91 63 33 1 0
92 24 10 -1 0
93 57 0 0 1
94 80 34 1 0
95 79 11 0 1
96 92 14 1 0
97 43 3 1 0
98 51 7 0 -1
99 13 23 0 -1
100 27 15 1 0
101 18 10 0 1
102 25 1 -1 0
103 88 7 -1 0
104 2 8 0 -1
105 37 0 1 0
106 88 39 -1 0
107 97 26 -1 0
108 74 35 0 -1
109 44 30 0 -1
110 97 29 1 0
111 59 5 1 0
112 26 5 0 1
113 46 33 -1 0
114 14 0 0 1
115 25 18 0 -1
116 56 38 0 -1
117 17 9 -1 0
118 45 18 1 0
119 47 24 0 1
120 41 14 1 0
121 15 18 0 -1
122 84 12 1 0
123 53 20 -1 0
124 11 0 1 0
125 98 7 -1 0
126 30 31 0 1
127 13 36 0 1
128 56 3 -1 0
129 46 22 0 1
130 76 4 -1 0
131 5 33 0 -1
132 79 8 1 0
133 47 12 0 1
134 51 14 1 0
135 73 19 -1 0
136 68 31 0 1
137 93 25 -1 0
138 19 0 0 -1
139 46 16 -1 0
140 42 2 0 1
141 96 19 1 0
142 16 28 0 -1
143 56 17 1 0
144 52 32 0 1
145 91 37 0 -1
146 4 38 0 -1
147 67 19 -1 0
148 20 12 1 0
149 58 29 0 1
150 6 27 1 0
151 96 14 0 1
152 58 16 0 1
153 79 39 0 -1
154 17 39 1 0
155 12 17 1 0
156 44 2 -1 0
157 23 18 0 1
158 82 13 0 -1
159 91 35 -1 0
160 56 34 0 1
161 97 5 0 1
162 31 31 0 -1
163 90 23 1 0
164 1 28 0 -1
165 41 28 1 0
166 69 11 1 0
167 29 37 0 1
168 41 32 0 -1
169 45 33 -1 0
170 16 15 1 0
171 36 24 -1 0
172 19 12 0 1
173 77 8 1 0
174 28 26 1 0
175 94 24 0 -1
176 24 35 -1 0
177 56 33 0 1
178 67 33 -1 0
179 81 27 0 -1
180 54 5 1 0
181 86 17 1 0
182 8 38 0 1
183 43 29 0 1
184 64 35 -1 0
185 0 37 0 1
186 81 1 -1 0
187 85 34 1 0
188 44 35 -1 0
189 70 9 0 1
190 59 32 0 -1
191 63 27 -1 0
192 38 19 -1 0
193 64 11 -1 0
194 35 25 0 1
195 86 25 -1 0
196 0 32 0 -1
197 40 2 0 1
198 21 9 1 0
199 48 38 0 -1
200 19 38 0 -1
201 19 32 1 0
202 27 36 0 -1
203 29 33 0 -1
204 18 5 0 -1
205 98 28 0 -1
206 20 27 -1 0
207 70 38 1 0
208 24 29 0 -1
209 26 28 1 0
210 28 4 1 0
211 85 11 0 -1
212 91 2 -1 0
213 39 28 0 -1
214 88 16 0 -1
215 20 22 0 1
216 44 7 0 -1
217 16 16 -1 0
218 26 25 -1 0
219 61 35 0 1
220 22 36 0 -1
221 95 12 0 -1
222 36 39 0 -1
223 97 13 0 1
224 59 24 -1 0
225 51 36 0 1
226 8 31 0 1
227 8 26 1 0
228 87 24 0 1
229 18 24 1 0
230 81 23 0 1
231 27 6 0 1
232 41 19 0 1
233 82 25 0 -1
234 14 37 0 1
235 79 25 -1 0
236 57 35 0 -1
237 26 6 -1 0
238 46 19 -1 0
239 50 24 1 0
240 20 6 1 0
241 73 23 0 -1
242 64 23 -1 0
243 38 1 0 1
244 97 30 0 -1
245 10 31 -1 0
246 91 22 -1 0
247 3 20 0 1
248 46 6 -1 0
249 84 29 1 0
250 18 3 0 -1
251 89 2 0 1
252 71 25 1 0
253 11 0 -1 0
254 47 36 0 1
255 90 25 0 1
256 82 32 0 1
257 65 21 -1 0
258 57 15 -1 0
259 13 36 0 1
260 11 25 0 1
261 6 38 -1 0
262 69 18 0 1
263 2 32 0 1
264 4 8 0 -1
265 75 19 -1 0
266 89 33 0 1
267 18 29 0 1
268 83 9 -1 0
269 1 17 -1 0
270 23 7 1 0
271 22 5 0 1
272 45 38 0 1
273 71 13 1 0
274 96 35 0 -1
275 80 34 1 0
276 94 6 0 1
277 24 8 0 -1
278 49 37 -1 0
279 49 22 1 0
280 58 21 0 -1
281 76 1 0 1
282 94 18 0 1
283 7 14 0 1
284 50 20 0 -1
285 72 36 0 -1
286 93 2 -1 0
287 54 10 1 0
288 27 20 -1 0
289 25 16 0 -1
290 85 19 -1 0
291 80 32 1 0
292 50 35 0 -1
293 80 11 0 1
294 94 0 1 0
295 63 29 0 1
296 57 8 0 -1
297 62 2 0 1
298 73 37 -1 0
299 76 37 1 0
300 55 37 0 -1
301 38 22 0 -1
302 1 28 1 0
303 13 29 -1 0
304 16 14 0 1
305 92 12 0 1
306 81 6 -1 0
307 43 32 0 1
308 50 25 0 -1
309 17 6 -1 0
310 93 17 0 1
311 92 16 -1 0
312 2 17 1 0
313 31 27 -1 0
314 91 7 1 0
315 80 28 0 1
316 95 27 -1 0
317 74 20 0 -1
318 24 32 0 1
319 39 23 -1 0
320 86 1 1 0
321 90 28 0 1
322 87 26 1 0
323 55 38 0 1
324 93 10 0 1
325 11 26 0 -1
326 29 6 0 1
327 2 25 0 -1
328 50 5 1 0
329 24 13 0 1
330 47 2 -1 0
331 51 28 -1 0
332 91 14 -1 0
333 1 3 0 -1
334 28 10 -1 0
335 29 37 -1 0
336 50 7 0 1
337 45 7 0 1
338 22 37 0 1
339 76 10 0 -1
340 96 27 -1 0
341 87 34 0 1
342 20 10 -1 0
343 91 7 -1 0
344 92 33 -1 0
345 74 18 1 0
346 74 22 0 -1
347 21 5 1 0
348 15 12 1 0
349 87 8 -1 0
350 89 38 0 -1
351 91 16 0 -1
352 12 32 -1 0
353 2 6 1 0
354 19 21 -1 0
355 56 2 -1 0
356 89 20 1 0
357 60 4 -1 0
358 36 38 1 0
359 88 11 0 -1
360 98 27 0 1
361 66 23 0 -1
362 59 30 0 -1
363 38 5 0 -1
364 5 24 1 0
365 99 12 0 -1
366 82 7 0 1
367 93 36 -1 0
368 8 0 0 1
369 15 37 -1 0
370 24 20 1 0
371 46 21 0 -1
372 76 33 0 1
373 41 21 0 1
374 5 31 0 -1
375 9 5 0 1
376 49 11 0 -1
377 55 21 1 0
378 17 26 1 0
379 41 12 0 -1
380 46 3 0 1
381 67 26 -1 0
382 50 11 0 1
383 37 23 1 0
384 93 18 -1 0
385 13 23 0 1
386 39 17 0 -1
387 40 32 -1 0
388 19 35 0 1
389 83 17 0 1
390 19 11 0 1
391 57 6 0 1
392 23 17 -1 0
393 28 33 1 0
394 30 6 0 -1
395 59 8 -1 0
396 95 37 0 -1
397 47 32 -1 0
398 95 27 0 1
399 83 14 0 -1
400 28 8 0 1
401 37 35 0 -1
402 20 13 0 1
403 16 21 -1 0
404 4 39 0 -1
405 27 8 0 1
406 74 36 -1 0
407 81 22 0 1
408 4 38 -1 0
409 38 22 0 -1
410 42 18 0 -1
411 67 2 1 0
412 65 13 -1 0
413 35 31 -1 0
414 28 19 1 0
415 54 7 0 -1
416 98 35 -1 0
417 94 3 -1 0
418 21 22 0 -1
419 5 27 1 0
420 55 20 -1 0
421 21 0 1 0
422 26 9 -1 0
423 1 2 1 0
424 97 4 1 0
425 44 34 0 -1
426 40 1 -1 0
427 61 30 0 1
428 84 2 1 0
429 9 18 1 0
430 17 9 0 1
431 92 30 1 0
432 52 19 0 -1
433 21 18 1 0
434 89 17 0 -1
435 44 26 0 -1
436 22 11 -1 0
437 90 21 -1 0
438 27 7 -1 0
439 44 17 0 1
440 86 7 1 0
441 96 29 -1 0
442 18 10 0 1
443 42 30 -1 0
444 15 5 0 1
445 19 27 -1 0
446 10 39 0 -1
447 46 25 1 0
448 21 39 -1 0
449 7 3 1 0
450 41 8 0 -1
451 19 1 0 -1
452 24 19 0 -1
453 0 22 0 1
454 28 33 -1 0
455 57 37 -1 0
456 62 2 1 0
457 98 35 -1 0
458 43 13 1 0
459 56 11 0 -1
460 12 20 0 -1
461 44 1 0 1
462 17 23 1 0
463 51 11 0 -1
464 27 11 1 0
465 20 37 0 -1
466 18 25 1 0
467 16 32 -1 0
468 56 8 0 1
469 21 17 -1 0
470 99 22 0 -1
471 98 0 -1 0
472 22 22 0 1
473 90 39 1 0
474 79 3 -1 0
475 23 0 0 1
476 72 16 0 1
477 0 29 -1 0
478 57 7 1 0
479 18 9 0 1
480 85 25 1 0
481 11 1 0 -1
482 7 20 1 0
483 49 9 0 1
484 43 37 1 0
485 25 9 1 0
486 6 24 0 -1
487 48 31 0 1
488 19 2 0 -1
489 48 37 0 1
490 18 8 0 -1
491 28 1 -1 0
492 48 2 0 1
493 44 32 1 0
494 7 31 -1 0
495 62 0 0 1
496 14 12 1 0
497 99 14 1 0
498 13 16 0 1
499 8 4 -1 0
500 91 6 1 0
501 39 38 -1 0
502 74 36 0 1
503 5 6 0 1
504 23 10 1 0
505 0 38 0 -1
506 14 34 1 0
507 28 27 -1 0
508 14 25 0 -1
509 23 10 1 0
510 12 7 1 0
511 96 1 -1 0
512 59 13 -1 0
513 44 2 0 -1
514 93 15 0 -1
515 70 0 1 0
516 12 3 -1 0
517 48 35 -1 0
518 6 32 -1 0
519 8 27 0 -1
520 26 31 0 -1
521 49 1 1 0
522 87 31 0 1
523 92 24 1 0
524 44 21 0 1
525 43 10 0 1
526 25 30 0 1
527 68 15 0 1
528 50 24 1 0
529 7 23 0 1
530 91 31 0 1
531 23 13 -1 0
532 47 32 1 0
533 31 7 0 1
534 7 31 0 1
535 51 37 1 0
536 97 39 0 -1
537 11 25 -1 0
538 22 29 0 -1
539 9 12 -1 0
540 79 6 0 1
541 47 7 1 0
542 20 30 0 1
543 41 29 -1 0
544 25 11 1 0
545 43 21 0 1
546 70 7 0 1
547 75 9 0 -1
548 23 33 0 -1
549 95 13 -1 0
550 66 0 -1 0
551 87 37 1 0
552 30 4 0 1
553 47 14 0 1
554 28 38 -1 0
555 14 7 -1 0
556 81 22 0 1
557 38 1 1 0
558 26 28 0 -1
559 97 1 -1 0
560 5 39 -1 0
561 19 32 -1 0
562 17 10 1 0
563 23 24 0 -1
564 29 23 0 1
565 96 22 1 0
566 13 1 -1 0
567 81 6 0 1
568 13 1 -1 0
569 31 33 0 -1
570 99 11 1 0
571 25 17 -1 0
572 9 13 0 1
573 8 35 0 1
574 78 15 1 0
575 47 28 0 -1
576 27 37 1 0
577 17 32 0 1
578 80 26 1 0
579 24 14 0 1
580 65 28 1 0
581 95 18 0 -1
582 23 21 0 1
583 14 31 0 -1
584 59 5 -1 0
585 87 17 0 1
586 92 29 -1 0
587 90 35 0 -1
588 83 31 -1 0
589 36 9 0 -1
590 18 7 0 -1
591 34 1 -1 0
592 97 9 0 -1
593 5 38 -1 0
594 7 25 1 0
595 45 17 1 0
596 55 22 1 0
597 86 16 0 -1
598 88 26 1 0
599 95 31 0 -1
600 27 30 -1 0
601 23 25 0 1
602 32 32 0 1
603 46 13 0 -1
604 44 26 0 -1
605 20 5 1 0
606 40 31 -1 0
607 20 10 0 1
608 25 21 0 -1
609 25 15 0 1
610 67 22 0 -1
611 57 25 1 0
612 4 33 0 1
613 91 28 -1 0
614 87 0 0 -1
615 98 21 0 -1
616 42 6 0 -1
617 99 5 0 1
618 21 19 0 -1
619 16 10 -1 0
620 40 30 1 0
621 7 12 -1 0
622 98 9 1 0
623 99 19 0 1
624 21 15 0 1
625 20 27 -1 0
626 22 26 -1 0
627 15 24 0 -1
628 25 9 0 1
629 40 2 -1 0
630 0 7 1 0
631 27 15 0 1
632 27 3 0 1
633 68 28 0 -1
634 27 39 1 0
635 14 28 0 1
636 23 17 -1 0
637 63 3 1 0
638 93 38 -1 0
639 7 38 0 1
640 54 19 0 1
