0 10 18 1 0
1 97 4 1 0
2 89 32 -1 0
3 49 27 0 -1
4 62 3 -1 0
5 94 22 1 0
6 57 26 -1 0
7 47 23 0 1
8 43 12 0 1
9 26 11 0 -1
10 68 1 0 -1
11 23 9 -1 0
12 31 38 0 -1
13 47 8 -1 0
14 26 39 0 1
15 26 26 -1 0
16 94 9 0 1
17 49 39 -1 0
18 18 31 -1 0
19 92 16 -1 0
20 96 31 0 1
21 88 20 -1 0
22 60 32 -1 0
23 17 18 0 -1
24 42 35 0 1
25 53 30 0 -1
26 73 20 1 0
27 17 34 0 1
28 25 21 -1 0
29 3 37 0 1
30 23 23 0 1
31 50 31 0 -1
32 66 11 0 1
33 30 11 0 1
34 31 23 0 1
35 36 6 0 -1
36 53 31 0 -1
37 21 31 1 0
38 77 1 0 -1
39 39 2 1 0
40 50 35 0 1
41 75 16 0 1
42 81 18 0 -1
43 8 39 0 1
44 45 15 -1 0
45 98 1 0 1
46 97 30 0 1
47 69 29 0 -1
48 43 36 -1 0
49 86 36 0 -1
50 63 17 1 0
51 9 2 -1 0
52 19 9 0 1
53 50 12 0 -1
54 52 6 0 1
55 46 3 -1 0
56 67 31 1 0
57 41 37 1 0
58 75 14 0 -1
59 54 18 0 1
60 85 35 -1 0
61 52 36 0 -1
62 92 37 0 -1
63 29 30 0 1
64 22 25 0 -1
65 97 15 0 1
66 86 5 0 -1
67 44 0 -1 0
68 90 14 -1 0
69 88 1 -1 0
70 88 33 1 0
71 70 37 0 -1
72 90 17 -1 0
73 57 19 0 -1
74 20 32 1 0
75 44 38 0 1
76 92 17 -1 0
77 35 24 0 1
78 91 25 1 0
79 8 10 -1 0
80 35 15 -1 0
81 64 20 0 -1
82 70 2 -1 0
83 11 26 0 1
84 61 31 1 0
85 30 38 0 -1
86 2 6 1 0
87 42 20 0 -1
88 7 22 0 -1
89 35 29 -1 0
90 27 38 -1 0
91 44 26 0 -1
92 98 8 0 -1
93 94 33 -1 0
94 64 14 1 0
95 8 20 1 0
96 93 5 1 0
97 97 33 1 0
98 92 37 -1 0
99 12 6 1 0
100 12 33 0 -1
101 41 19 1 0
102 16 25 1 0
103 87 21 0 -1
104 22 14 1 0
105 9 20 1 0
106 19 0 1 0
107 96 6 0 1
108 44 39 0 1
109 4 5 0 1
110 68 26 0 -1
111 36 11 0 1
112 47 28 -1 0
113 47 17 0 1
114 83 16 0 1
115 73 36 -1 0
116 26 14 -1 0
117 0 13 0 1
118 46 2 1 0
119 84 22 0 -1
120 27 26 1 0
121 39 10 0 1
122 24 9 1 0
123 61 9 1 0
124 38 3 0 1
125 99 27 1 0
126 4 27 1 0
127 86 18 0 -1
128 17 30 0 1
