0 21 14 0 -1
1 39 8 0 1
2 43 5 -1 0
3 40 22 1 0
4 43 38 -1 0
5 88 2 0 -1
6 95 1 0 1
7 69 30 -1 0
8 41 36 0 1
9 24 26 0 1
10 37 39 0 -1
11 21 8 0 1
12 25 7 1 0
13 38 8 0 -1
14 25 20 0 1
15 51 5 1 0
16 41 2 1 0
17 60 23 0 -1
18 28 26 0 1
19 97 31 -1 0
20 77 1 0 1
21 40 11 -1 0
22 72 9 0 -1
23 93 11 0 1
24 7 14 -1 0
25 26 14 -1 0
26 55 36 0 1
27 7 32 0 -1
28 89 33 1 0
29 75 26 -1 0
30 20 27 -1 0
31 31 14 1 0
32 17 27 1 0
33 94 35 0 -1
34 28 31 0 1
35 71 24 1 0
36 37 23 0 -1
37 39 1 -1 0
38 77 30 0 1
39 18 16 0 -1
40 24 13 0 1
41 50 38 1 0
42 93 21 1 0
43 45 39 0 -1
44 28 17 0 1
45 12 0 0 -1
46 84 7 1 0
47 87 25 0 1
48 85 38 0 1
49 74 21 0 1
50 57 19 -1 0
51 26 7 -1 0
52 25 38 0 -1
53 19 20 -1 0
54 81 12 -1 0
55 41 28 0 1
56 85 25 -1 0
57 55 9 0 1
58 93 3 0 -1
59 11 5 -1 0
60 40 34 0 -1
61 1 10 0 -1
62 17 29 0 -1
63 92 33 0 -1
64 3 11 1 0
65 8 32 -1 0
66 20 13 -1 0
67 9 35 -1 0
68 6 33 0 1
69 15 0 1 0
70 87 10 1 0
71 40 23 0 1
72 17 14 0 -1
73 61 36 -1 0
74 28 4 1 0
75 77 21 -1 0
76 45 0 -1 0
77 92 9 0 -1
78 87 17 -1 0
79 16 28 -1 0
80 86 22 -1 0
81 89 14 0 1
82 83 0 0 1
83 49 25 0 1
84 13 29 1 0
85 28 6 0 -1
86 70 30 0 1
87 92 10 -1 0
88 21 11 -1 0
89 69 36 -1 0
90 68 9 0 -1
91 16 38 0 -1
92 43 18 -1 0
93 77 36 0 1
94 36 34 0 1
95 62 30 -1 0
96 69 13 -1 0
97 22 20 0 1
98 87 28 1 0
99 8 33 0 -1
100 89 36 0 -1
101 45 34 1 0
102 77 33 1 0
103 19 24 1 0
104 29 27 0 -1
105 39 35 0 1
106 90 2 1 0
107 39 19 0 1
108 1 18 -1 0
109 88 4 1 0
110 22 30 1 0
111 14 12 -1 0
112 74 13 1 0
113 46 8 -1 0
114 37 32 0 -1
115 76 35 -1 0
116 54 25 -1 0
117 12 23 0 -1
118 52 17 0 -1
119 71 11 1 0
120 50 9 -1 0
121 90 33 0 -1
122 6 24 0 -1
123 82 17 0 1
124 47 8 0 1
125 42 2 -1 0
126 7 3 1 0
127 16 9 1 0
128 84 21 -1 0
129 82 36 0 -1
130 27 32 1 0
131 63 12 0 -1
132 13 9 -1 0
133 47 5 -1 0
134 47 28 -1 0
135 78 19 0 -1
136 99 35 0 -1
137 20 36 0 -1
138 38 17 -1 0
139 10 10 1 0
140 2 2 0 1
141 53 33 0 -1
142 25 24 0 1
143 44 37 -1 0
144 59 33 0 -1
145 37 22 0 1
146 45 36 0 -1
147 69 31 -1 0
148 53 11 0 -1
149 42 15 0 -1
150 46 35 -1 0
151 35 14 -1 0
152 12 28 1 0
153 91 37 0 -1
154 72 9 0 1
155 39 23 0 -1
156 62 7 -1 0
157 61 37 1 0
158 4 25 1 0
159 72 11 0 -1
160 4 11 0 1
161 66 14 1 0
162 69 30 1 0
163 7 21 -1 0
164 13 22 1 0
165 49 4 0 1
166 39 11 0 1
167 64 9 0 1
168 28 1 -1 0
169 81 35 0 1
170 29 21 0 1
171 6 29 0 1
172 85 6 1 0
173 97 7 1 0
174 30 2 1 0
175 27 19 1 0
176 40 11 1 0
177 99 35 1 0
178 42 10 -1 0
179 21 0 -1 0
180 83 38 0 1
181 31 27 0 1
182 10 36 0 -1
183 47 23 -1 0
184 90 30 0 -1
185 64 25 0 1
186 66 6 -1 0
187 94 36 0 1
188 91 33 -1 0
189 44 21 0 -1
190 24 17 1 0
191 66 27 0 1
192 11 28 0 -1
193 90 3 -1 0
194 46 37 1 0
195 83 22 0 -1
196 46 35 -1 0
197 55 29 1 0
198 29 15 0 -1
199 18 27 0 -1
200 26 27 1 0
201 50 0 -1 0
202 3 24 -1 0
203 28 38 0 1
204 76 6 0 -1
205 19 2 0 1
206 8 29 -1 0
207 63 37 -1 0
208 15 0 -1 0
209 57 35 1 0
210 1 6 0 1
211 29 36 0 -1
212 17 1 -1 0
213 4 38 0 1
214 65 25 -1 0
215 2 25 0 -1
216 23 9 0 -1
217 83 12 1 0
218 51 30 0 -1
219 26 35 1 0
220 8 35 0 -1
221 24 38 -1 0
222 41 18 0 -1
223 43 15 1 0
224 54 23 0 -1
225 51 28 0 -1
226 11 31 0 -1
227 58 35 0 1
228 98 26 0 1
229 68 24 1 0
230 9 8 1 0
231 80 34 -1 0
232 23 11 1 0
233 60 31 0 1
234 27 18 1 0
235 36 0 0 -1
236 50 22 -1 0
237 37 2 -1 0
238 71 4 0 -1
239 86 33 1 0
240 27 10 0 1
241 59 3 -1 0
242 17 19 -1 0
243 34 16 0 1
244 78 15 1 0
245 79 37 0 1
246 51 30 -1 0
247 16 13 0 -1
248 98 29 0 1
249 37 21 0 -1
250 22 34 0 1
251 14 11 -1 0
252 65 33 -1 0
253 26 3 -1 0
254 25 30 0 -1
255 85 19 0 -1
256 74 10 1 0
257 45 26 0 -1
258 7 31 0 -1
259 28 19 -1 0
260 12 22 1 0
261 27 15 1 0
262 37 15 0 -1
263 14 39 0 -1
264 49 6 1 0
265 57 0 0 1
266 72 19 1 0
267 60 35 0 1
268 25 5 0 -1
269 75 5 0 -1
270 23 3 1 0
271 7 20 -1 0
272 83 27 0 -1
273 57 9 1 0
274 20 22 0 1
275 81 24 0 -1
276 92 22 -1 0
277 1 30 -1 0
278 92 7 -1 0
279 54 6 0 -1
280 29 37 0 -1
281 2 27 0 -1
282 78 30 0 1
283 29 3 -1 0
284 58 11 0 -1
285 98 6 -1 0
286 48 35 0 1
287 5 17 0 1
288 13 22 0 1
289 46 15 0 1
290 65 31 -1 0
291 38 1 -1 0
292 44 3 0 -1
293 4 4 0 -1
294 89 0 -1 0
295 41 13 -1 0
296 60 10 -1 0
297 53 6 1 0
298 27 34 -1 0
299 64 38 1 0
300 23 1 1 0
301 5 37 0 -1
302 42 3 0 1
303 52 9 1 0
304 3 1 1 0
305 43 17 0 -1
306 88 27 0 1
307 81 5 0 -1
308 66 6 1 0
309 76 20 1 0
310 38 25 1 0
311 86 16 -1 0
312 8 18 0 1
313 6 3 0 1
314 6 1 1 0
315 96 13 -1 0
316 96 34 0 -1
317 95 29 1 0
318 14 0 1 0
319 68 32 1 0
320 79 20 0 1
321 11 39 0 1
322 52 8 -1 0
