0 99 34 0 -1
1 94 27 0 1
2 1 33 0 1
3 72 36 0 -1
4 1 13 -1 0
5 51 32 -1 0
6 40 11 1 0
7 48 24 0 -1
8 97 3 0 1
9 96 4 0 1
10 41 19 -1 0
11 24 28 1 0
12 93 19 1 0
13 79 35 1 0
14 24 18 -1 0
15 24 3 0 1
16 5 6 0 -1
17 43 20 -1 0
18 19 26 0 -1
19 49 16 1 0
20 25 23 0 1
21 89 27 1 0
22 12 2 -1 0
23 6 5 -1 0
24 43 36 1 0
25 42 21 -1 0
26 49 22 1 0
27 23 39 0 -1
28 25 24 1 0
29 75 27 1 0
30 46 0 0 1
31 45 31 0 1
32 21 17 0 1
33 31 0 -1 0
34 19 30 0 1
35 36 39 0 1
36 62 37 0 1
37 6 33 -1 0
38 20 33 0 1
39 44 24 -1 0
40 70 33 0 -1
41 12 33 0 1
42 61 7 1 0
43 27 2 1 0
44 88 18 0 1
45 85 18 -1 0
46 96 16 -1 0
47 4 32 0 -1
48 78 15 0 1
49 3 6 0 1
50 54 36 1 0
51 8 6 0 1
52 4 25 0 -1
53 81 13 0 -1
54 22 28 -1 0
55 67 27 0 -1
56 98 39 0 1
57 60 36 0 1
58 55 9 0 -1
59 3 23 -1 0
60 30 1 -1 0
61 35 20 0 1
62 7 22 0 -1
63 51 12 0 1
64 44 3 0 1
65 56 34 -1 0
66 0 23 -1 0
67 14 31 -1 0
68 93 24 0 -1
69 38 22 0 1
70 89 39 -1 0
71 89 25 1 0
72 64 19 0 -1
73 38 1 0 -1
74 81 29 0 -1
75 7 31 -1 0
76 0 36 0 -1
77 40 30 -1 0
78 23 11 0 1
79 71 0 0 1
80 49 4 1 0
81 45 29 0 -1
82 59 23 1 0
83 14 13 -1 0
84 81 10 -1 0
85 10 35 1 0
86 48 19 1 0
87 38 36 0 -1
88 40 8 0 1
89 48 10 0 -1
90 56 21 1 0
91 93 36 -1 0
92 45 7 -1 0
93 89 12 -1 0
94 50 30 -1 0
95 1 33 -1 0
96 15 10 0 -1
97 5 19 -1 0
98 6 25 -1 0
99 38 13 1 0
100 2 9 1 0
101 1 5 0 -1
102 17 35 0 -1
103 90 26 0 1
104 8 33 1 0
105 43 5 1 0
106 54 15 0 1
107 24 26 -1 0
108 38 14 -1 0
109 21 7 -1 0
110 79 29 0 1
111 34 26 -1 0
112 87 5 1 0
113 36 37 -1 0
114 40 24 0 1
115 20 4 0 -1
116 97 39 -1 0
117 22 14 0 1
118 93 35 0 1
119 96 6 -1 0
120 17 0 1 0
121 97 9 0 1
122 10 39 -1 0
123 36 10 0 -1
124 45 31 -1 0
125 95 14 1 0
126 83 21 1 0
127 44 5 0 1
128 62 25 1 0
129 11 29 1 0
130 91 34 -1 0
131 40 37 1 0
132 36 32 -1 0
133 11 16 -1 0
134 27 10 1 0
135 51 24 0 -1
136 26 11 0 -1
137 82 4 1 0
138 27 4 0 -1
139 2 21 1 0
140 46 3 -1 0
141 3 5 -1 0
142 90 8 -1 0
143 29 4 1 0
144 45 11 0 -1
145 54 31 -1 0
146 1 24 1 0
147 5 13 0 -1
148 37 27 0 1
149 88 35 1 0
150 93 38 -1 0
151 97 8 0 -1
152 59 30 0 1
153 12 3 -1 0
154 90 26 0 -1
155 10 20 0 -1
156 9 9 1 0
157 95 32 0 -1
