0 16 31 0 -1
1 98 34 -1 0
2 39 3 0 1
3 45 30 -1 0
4 86 25 0 -1
5 95 20 1 0
6 9 11 1 0
7 30 5 0 1
8 44 29 -1 0
9 19 4 0 1
10 60 3 0 -1
11 20 17 0 1
12 25 16 0 1
13 86 17 -1 0
14 17 2 1 0
15 43 29 1 0
16 42 34 0 -1
17 90 12 1 0
18 29 12 -1 0
19 27 11 0 -1
20 37 17 1 0
21 39 14 1 0
22 43 15 0 1
23 81 39 0 1
24 76 12 0 1
25 4 21 1 0
26 64 5 1 0
27 83 37 1 0
28 50 27 1 0
29 80 9 -1 0
30 26 7 0 -1
31 30 13 0 1
32 6 7 0 -1
33 25 13 0 1
34 32 28 -1 0
35 86 21 0 1
36 43 28 1 0
37 56 24 -1 0
38 2 1 1 0
39 49 12 0 -1
40 19 2 1 0
41 73 34 0 1
42 66 11 1 0
43 45 0 1 0
44 84 39 0 -1
45 5 15 -1 0
46 67 24 0 -1
47 73 17 0 1
48 15 33 0 -1
49 44 26 1 0
50 49 13 0 -1
51 22 8 0 -1
52 11 14 1 0
53 27 4 -1 0
54 51 10 0 -1
55 38 35 0 -1
56 77 22 0 -1
57 60 14 0 -1
58 21 14 0 -1
59 20 36 -1 0
60 81 13 0 1
61 3 18 0 1
62 71 25 0 1
63 40 0 1 0
64 83 22 0 -1
65 20 33 -1 0
66 20 37 0 1
67 72 20 0 -1
68 98 39 -1 0
69 16 11 1 0
70 91 14 0 -1
71 97 7 -1 0
72 15 10 0 1
73 81 31 0 -1
74 21 14 1 0
75 53 20 0 -1
76 83 30 0 1
77 8 17 0 1
78 90 33 1 0
79 95 25 0 1
80 97 39 0 1
81 76 16 1 0
82 97 36 -1 0
83 61 35 -1 0
84 24 29 0 -1
85 27 11 1 0
86 37 22 0 1
87 67 19 0 1
88 29 30 1 0
89 73 20 0 1
90 48 26 -1 0
91 85 10 0 1
92 56 36 0 1
93 0 3 0 1
94 36 0 0 1
95 4 19 0 -1
96 56 35 0 -1
97 2 5 1 0
98 94 35 0 -1
99 54 24 0 -1
100 24 0 1 0
101 42 16 0 1
102 54 33 -1 0
103 24 37 -1 0
104 18 10 -1 0
105 41 39 0 -1
106 84 32 1 0
107 37 0 0 -1
108 73 6 1 0
109 3 33 0 -1
110 16 17 0 1
111 17 20 -1 0
112 55 6 -1 0
113 52 0 0 1
114 40 20 1 0
115 86 8 0 1
116 54 10 0 1
117 27 29 1 0
118 41 10 -1 0
119 92 37 -1 0
120 43 34 0 1
121 50 7 0 1
122 96 22 1 0
123 79 20 -1 0
124 1 1 0 1
125 80 21 0 -1
126 91 21 1 0
127 18 6 0 -1
128 86 5 -1 0
129 93 23 0 -1
130 19 23 0 -1
131 95 25 1 0
132 25 34 1 0
133 41 39 -1 0
134 89 31 0 1
135 90 38 1 0
136 9 6 -1 0
137 12 9 -1 0
138 38 22 0 1
139 0 33 0 -1
140 39 23 0 1
141 71 9 0 1
142 5 12 -1 0
143 48 19 -1 0
144 37 6 -1 0
145 48 12 1 0
146 40 16 1 0
147 67 22 0 1
148 39 32 -1 0
149 41 11 1 0
150 39 35 -1 0
151 35 30 1 0
152 96 16 0 1
153 82 9 0 -1
154 27 25 1 0
155 52 15 -1 0
156 46 3 0 -1
157 71 11 -1 0
158 74 0 0 -1
159 42 1 1 0
160 21 3 0 -1
161 44 37 0 -1
162 81 36 -1 0
163 78 31 1 0
164 12 3 0 1
165 42 21 0 1
166 99 4 0 1
167 59 38 -1 0
168 24 25 1 0
169 22 31 0 1
170 28 7 -1 0
171 43 21 0 1
172 71 20 0 -1
173 98 29 0 1
174 16 7 1 0
175 9 22 1 0
176 61 18 -1 0
177 11 10 0 1
178 40 39 1 0
179 22 38 -1 0
180 96 20 -1 0
181 25 21 1 0
182 15 27 -1 0
183 81 20 -1 0
184 93 32 0 -1
185 44 15 -1 0
186 85 29 0 1
187 61 18 0 -1
188 61 24 -1 0
189 35 0 0 1
190 15 38 0 -1
191 53 13 1 0
192 5 5 0 1
193 69 21 0 -1
194 47 11 1 0
195 20 38 0 -1
196 50 30 1 0
197 60 34 -1 0
198 28 10 -1 0
199 85 36 0 -1
200 24 37 1 0
201 42 5 0 -1
202 75 8 1 0
203 31 1 0 -1
204 6 6 -1 0
205 75 38 0 1
206 50 18 1 0
207 4 39 -1 0
208 27 6 1 0
209 49 33 0 1
210 88 16 -1 0
211 8 7 -1 0
212 83 5 -1 0
213 95 20 0 -1
214 65 11 0 -1
215 63 0 -1 0
216 19 7 -1 0
217 44 25 -1 0
218 45 7 0 1
219 28 1 1 0
220 3 5 1 0
221 24 21 1 0
222 39 37 -1 0
223 64 38 -1 0
224 70 22 0 -1
225 51 15 -1 0
226 98 21 0 -1
227 45 17 0 -1
228 39 24 -1 0
229 49 37 1 0
230 25 8 1 0
231 98 36 0 -1
232 43 0 1 0
233 58 15 -1 0
234 30 16 0 -1
235 42 22 0 -1
236 72 27 0 -1
237 41 21 0 -1
238 96 15 0 -1
239 97 30 -1 0
240 24 17 1 0
241 42 11 0 -1
242 10 28 -1 0
243 34 8 0 -1
244 21 23 0 -1
245 37 11 -1 0
246 6 39 -1 0
247 19 19 1 0
248 37 39 1 0
249 38 4 -1 0
250 9 4 0 -1
251 78 2 1 0
252 61 29 1 0
253 25 5 0 -1
254 5 27 0 -1
255 83 8 -1 0
256 42 27 1 0
257 47 15 -1 0
258 51 30 0 1
259 31 16 0 -1
260 17 1 -1 0
261 22 10 0 1
262 38 29 1 0
263 22 16 0 1
264 47 7 1 0
265 70 32 0 -1
266 90 25 0 -1
267 78 35 -1 0
268 20 24 0 1
269 92 21 0 -1
270 14 8 0 -1
271 54 15 1 0
272 77 7 0 1
273 71 39 0 1
274 66 32 0 1
275 88 11 0 1
276 50 0 0 1
277 11 12 -1 0
278 93 14 1 0
279 78 2 1 0
280 2 22 0 1
281 3 7 0 -1
282 97 11 -1 0
283 16 24 1 0
284 48 24 -1 0
285 9 23 0 -1
286 61 1 -1 0
287 15 9 0 1
288 14 3 -1 0
289 80 20 1 0
290 40 2 -1 0
291 51 21 0 -1
292 70 19 -1 0
293 6 31 0 -1
294 4 16 0 -1
295 43 31 0 -1
296 46 3 0 -1
297 89 1 0 -1
298 0 24 -1 0
299 87 23 -1 0
300 94 29 1 0
301 49 19 0 -1
302 45 11 -1 0
303 92 7 0 1
304 4 5 -1 0
305 80 0 0 1
306 21 9 0 -1
307 39 35 -1 0
308 60 10 1 0
309 43 39 0 -1
310 57 14 -1 0
311 2 29 0 -1
312 11 3 0 -1
313 14 10 -1 0
314 88 23 0 -1
315 22 10 0 1
316 20 2 0 1
317 58 31 -1 0
318 21 39 1 0
319 60 10 0 -1
320 41 32 0 1
321 14 4 1 0
322 93 0 1 0
323 73 27 1 0
324 18 28 0 -1
325 7 19 0 1
326 27 16 0 -1
327 56 32 0 -1
328 66 3 1 0
329 9 31 0 -1
330 52 0 1 0
331 36 24 -1 0
332 29 12 0 1
333 60 31 0 1
334 38 27 0 -1
335 64 38 0 -1
336 96 19 -1 0
337 69 36 0 -1
338 93 36 0 -1
339 37 14 0 1
340 13 30 0 -1
