0 12 23 1 0
1 42 9 0 -1
2 57 21 0 -1
3 52 11 0 -1
4 40 5 1 0
5 85 38 1 0
6 46 33 0 1
7 42 21 0 -1
8 39 35 -1 0
9 15 27 0 1
10 53 7 1 0
11 20 1 0 -1
12 22 19 0 1
13 42 13 1 0
14 20 6 0 -1
15 57 7 0 1
16 41 7 0 1
17 44 11 0 1
18 26 0 -1 0
19 95 31 -1 0
20 83 32 0 1
21 38 13 1 0
22 95 4 1 0
23 83 17 0 1
24 5 8 1 0
25 29 1 1 0
26 60 22 0 1
27 13 32 0 -1
28 7 37 0 1
29 90 12 -1 0
30 17 36 -1 0
31 31 1 0 1
32 24 5 0 1
33 74 4 0 -1
34 15 14 0 -1
35 43 13 0 1
36 38 22 0 1
37 39 33 0 1
38 60 9 0 -1
39 10 5 0 -1
40 99 19 1 0
41 78 19 1 0
42 14 25 1 0
43 57 3 0 1
44 27 26 -1 0
45 19 1 0 1
46 4 19 0 -1
47 90 23 0 -1
48 0 28 1 0
49 92 6 1 0
50 46 11 0 -1
51 18 9 -1 0
52 19 35 0 1
53 14 31 0 1
54 63 14 0 1
55 38 10 -1 0
56 97 34 -1 0
57 72 31 0 1
58 62 1 0 -1
59 0 36 0 -1
60 39 20 0 1
61 96 4 0 -1
62 12 10 0 1
63 91 27 0 -1
64 73 0 -1 0
65 15 30 0 1
66 22 9 0 -1
67 12 15 0 1
68 21 14 1 0
69 2 16 0 1
70 56 37 -1 0
71 65 16 -1 0
72 21 30 -1 0
73 45 23 1 0
74 28 29 0 1
75 88 19 0 1
76 39 5 -1 0
77 92 4 0 1
78 4 15 0 1
79 9 16 0 -1
80 70 9 0 1
81 90 1 0 -1
82 93 23 0 -1
83 55 36 -1 0
84 20 38 0 1
85 21 33 0 1
86 48 37 -1 0
87 2 33 0 1
88 20 12 1 0
89 85 14 0 -1
90 8 14 1 0
91 26 37 0 1
92 42 26 -1 0
93 82 7 1 0
94 35 33 0 -1
95 40 2 0 1
96 82 34 1 0
97 16 27 -1 0
98 75 11 0 1
99 85 24 0 -1
100 99 23 -1 0
101 45 31 0 1
102 86 30 1 0
103 3 22 0 -1
104 28 7 1 0
105 49 36 0 1
106 96 7 0 1
107 38 7 0 -1
108 9 36 0 -1
109 9 1 1 0
110 23 8 1 0
111 18 39 1 0
112 76 8 0 -1
113 47 5 -1 0
114 39 30 -1 0
115 56 31 0 -1
116 72 10 1 0
117 10 35 -1 0
118 62 28 0 1
119 66 9 0 1
120 90 19 1 0
121 81 35 0 -1
122 20 4 -1 0
123 3 17 0 1
124 62 3 1 0
125 46 3 0 1
126 10 6 0 1
127 13 8 0 -1
128 95 26 1 0
129 84 18 0 1
130 24 5 -1 0
131 42 19 1 0
132 19 29 0 -1
133 43 7 1 0
134 67 2 0 1
135 51 24 1 0
136 14 6 0 1
137 11 29 -1 0
138 45 32 -1 0
139 22 15 1 0
