0 91 39 0 -1
1 96 8 1 0
2 50 27 -1 0
3 49 34 0 -1
4 69 10 0 -1
5 80 17 0 -1
6 54 1 -1 0
7 0 25 0 1
8 89 2 -1 0
9 66 4 1 0
10 58 35 0 1
11 77 26 0 -1
12 25 4 0 -1
13 42 11 1 0
14 26 33 0 1
15 21 6 0 -1
16 80 38 -1 0
17 22 3 0 -1
18 76 6 0 1
19 7 32 0 1
20 45 23 -1 0
21 41 29 0 1
22 46 21 0 -1
23 16 10 -1 0
24 81 38 0 -1
25 6 7 0 1
26 58 25 1 0
27 52 34 0 1
28 27 31 0 1
29 38 20 0 1
30 18 17 -1 0
31 95 2 0 -1
32 23 25 0 1
33 98 24 0 1
34 19 14 -1 0
35 18 6 0 1
36 16 28 1 0
37 40 27 0 -1
38 17 12 0 -1
39 17 17 -1 0
40 7 30 1 0
41 95 17 1 0
42 16 26 -1 0
43 24 35 1 0
44 69 6 -1 0
45 24 2 0 1
46 16 24 -1 0
47 59 11 -1 0
48 26 34 0 -1
49 10 8 1 0
50 0 8 1 0
51 42 9 0 -1
52 17 35 -1 0
53 16 35 -1 0
54 27 10 0 1
55 51 20 0 -1
56 19 14 1 0
57 75 6 0 -1
58 5 33 1 0
59 3 34 -1 0
60 23 11 0 1
61 38 15 1 0
62 79 13 0 1
63 0 29 1 0
64 94 9 1 0
65 4 34 1 0
66 38 26 -1 0
67 51 13 0 -1
68 38 30 0 1
69 61 38 1 0
70 84 31 0 -1
71 81 37 -1 0
72 21 30 0 1
73 82 22 -1 0
74 36 22 0 1
75 55 37 0 -1
76 0 20 0 -1
77 42 1 0 1
78 86 4 -1 0
79 90 3 -1 0
80 48 24 1 0
81 20 28 0 1
82 99 18 -1 0
83 72 14 1 0
84 28 39 0 -1
85 98 36 0 -1
86 4 27 0 1
87 75 31 1 0
88 9 9 1 0
89 73 20 0 -1
90 82 24 -1 0
91 54 2 0 -1
92 28 9 0 -1
93 65 37 0 -1
94 81 10 0 1
95 65 29 0 1
96 85 3 0 -1
97 43 4 0 1
98 69 13 0 -1
99 98 21 0 1
100 25 33 1 0
101 20 31 1 0
102 18 35 0 -1
103 78 7 0 -1
104 9 28 0 1
105 36 2 1 0
106 14 2 0 -1
107 96 1 0 -1
108 81 11 0 1
109 46 22 0 1
110 16 19 0 1
111 48 34 0 -1
112 26 29 0 1
113 49 23 1 0
114 15 33 0 1
115 16 30 0 -1
116 87 34 0 -1
117 11 36 0 1
118 44 1 0 -1
