0 14 35 0 -1
1 96 38 -1 0
2 2 8 0 -1
3 78 31 0 1
4 49 15 -1 0
5 91 7 0 1
6 63 16 1 0
7 55 36 0 1
8 65 37 0 -1
9 95 6 -1 0
10 42 8 0 1
11 30 9 1 0
12 91 30 -1 0
13 44 28 0 -1
14 15 35 0 -1
15 12 7 0 1
16 5 21 1 0
17 40 7 0 1
18 27 2 0 -1
19 88 31 0 -1
20 10 39 -1 0
21 52 22 0 -1
22 94 9 1 0
23 93 0 0 1
24 49 28 0 -1
25 52 7 -1 0
26 45 8 0 1
27 24 29 0 1
28 24 0 0 -1
29 0 15 0 1
30 26 4 0 1
31 59 10 1 0
32 87 19 1 0
33 30 19 0 1
34 19 7 -1 0
35 44 35 0 1
36 40 38 -1 0
37 3 7 0 -1
38 8 38 0 -1
39 40 10 -1 0
40 44 30 0 -1
41 52 39 -1 0
42 39 5 0 -1
43 81 28 0 1
44 79 11 1 0
45 15 25 1 0
46 2 0 1 0
47 67 20 0 -1
48 55 7 0 1
49 68 5 0 1
50 64 13 1 0
51 15 10 -1 0
52 17 13 -1 0
53 13 4 0 -1
54 13 9 1 0
55 69 13 0 -1
56 73 1 0 -1
57 73 37 -1 0
58 41 29 0 1
59 48 14 0 -1
60 16 14 0 -1
61 58 20 0 1
62 70 13 -1 0
63 99 21 -1 0
64 17 29 -1 0
65 12 19 -1 0
66 16 22 0 1
67 43 5 1 0
68 61 34 0 1
69 51 3 1 0
70 96 10 1 0
71 55 18 1 0
72 96 25 1 0
73 63 15 0 1
74 1 11 -1 0
75 70 21 1 0
76 48 24 0 -1
77 35 5 0 1
78 77 24 1 0
79 74 7 0 -1
80 41 18 1 0
81 58 21 -1 0
82 11 18 1 0
83 10 19 -1 0
84 45 35 0 -1
85 19 28 1 0
86 96 14 1 0
87 39 24 0 -1
88 16 0 0 -1
89 56 34 0 -1
90 8 12 1 0
91 15 22 0 1
92 47 27 0 -1
93 74 19 1 0
94 96 17 0 -1
95 26 39 1 0
96 89 23 0 -1
97 52 27 0 -1
98 39 17 0 -1
99 46 3 1 0
100 2 39 0 -1
101 80 11 0 -1
102 20 18 -1 0
103 58 14 0 -1
104 81 22 0 -1
105 99 38 0 -1
106 20 14 0 1
107 16 18 0 1
108 40 29 -1 0
109 26 16 0 1
110 47 28 0 -1
111 35 21 -1 0
112 24 16 0 -1
113 38 31 -1 0
114 75 0 0 1
115 51 21 0 -1
116 99 18 -1 0
117 7 28 0 -1
118 74 34 1 0
119 72 24 -1 0
120 27 36 1 0
121 75 36 0 -1
122 29 17 -1 0
123 39 22 -1 0
124 86 12 1 0
125 61 24 1 0
126 65 24 0 1
127 42 39 0 -1
128 98 34 0 -1
129 14 15 -1 0
130 83 28 0 -1
131 69 33 -1 0
132 42 17 0 -1
133 72 19 -1 0
134 20 14 1 0
135 22 22 1 0
136 26 22 0 1
137 60 26 0 1
138 26 29 1 0
139 21 1 1 0
140 42 5 -1 0
141 24 14 0 -1
142 22 7 0 1
143 13 38 1 0
144 36 26 0 -1
145 50 25 0 1
146 67 15 0 -1
147 2 39 1 0
148 37 30 0 1
149 48 25 0 1
150 51 36 0 -1
151 93 20 1 0
152 41 35 -1 0
153 92 35 1 0
154 84 4 1 0
155 22 27 0 1
156 42 21 -1 0
157 86 37 -1 0
158 24 15 0 1
159 28 39 -1 0
160 85 31 -1 0
161 77 4 -1 0
162 35 29 1 0
163 62 6 0 1
164 14 7 0 -1
165 23 3 0 1
166 78 22 -1 0
167 79 12 0 -1
168 54 11 0 -1
169 55 0 1 0
170 4 31 0 1
171 89 15 -1 0
172 99 18 0 1
173 41 35 -1 0
174 48 9 -1 0
175 7 9 -1 0
176 87 24 -1 0
177 61 29 1 0
178 97 25 0 1
179 18 28 1 0
180 84 21 -1 0
181 15 1 0 1
182 2 9 -1 0
183 9 33 -1 0
184 58 32 -1 0
185 49 0 0 1
186 26 3 0 1
187 21 6 0 -1
188 27 18 -1 0
189 67 19 0 -1
190 54 13 0 1
191 26 3 0 1
192 19 5 0 1
193 25 29 1 0
194 46 28 -1 0
195 5 36 1 0
196 46 28 0 -1
197 47 27 1 0
198 46 26 0 -1
199 17 25 0 -1
200 85 30 1 0
201 23 14 0 -1
202 75 16 0 -1
203 2 31 0 1
204 6 32 -1 0
205 42 10 -1 0
206 15 14 0 1
207 88 1 1 0
208 91 23 0 1
209 35 19 0 -1
210 1 9 0 -1
211 97 30 1 0
212 76 26 0 1
213 90 8 0 -1
214 7 2 0 1
215 4 13 0 -1
216 9 9 0 -1
217 41 27 1 0
218 22 15 1 0
219 49 13 -1 0
220 6 17 0 1
221 29 25 1 0
222 97 32 0 1
223 4 24 0 1
224 39 21 -1 0
225 55 23 0 -1
226 64 32 0 1
227 17 34 0 1
228 62 32 1 0
229 81 38 1 0
230 4 23 0 1
231 11 9 1 0
232 84 3 1 0
233 93 34 0 -1
234 40 6 0 1
235 54 8 0 -1
236 91 26 -1 0
237 33 1 -1 0
238 53 5 1 0
239 83 10 -1 0
240 7 4 1 0
241 23 39 1 0
242 92 17 -1 0
243 15 25 1 0
244 28 13 0 1
245 22 13 0 1
246 20 3 1 0
247 53 27 1 0
248 15 11 -1 0
249 88 21 1 0
250 57 17 1 0
251 65 25 1 0
252 42 20 0 1
253 95 34 0 1
254 50 11 0 1
255 37 18 0 -1
256 91 11 -1 0
257 20 29 -1 0
258 8 24 -1 0
259 80 32 0 -1
260 11 18 0 -1
261 27 7 1 0
262 24 1 0 1
263 66 26 -1 0
264 33 0 -1 0
265 92 7 -1 0
266 50 39 -1 0
267 70 28 0 -1
268 2 0 -1 0
269 97 7 -1 0
270 18 9 -1 0
271 84 14 1 0
272 37 11 1 0
273 89 9 1 0
274 47 25 0 1
275 8 21 0 -1
276 49 2 1 0
277 39 21 -1 0
278 89 9 -1 0
279 9 31 0 -1
280 3 23 -1 0
