0 3 8 0 -1
1 85 0 0 -1
2 44 1 0 -1
3 99 11 1 0
4 40 37 0 1
5 47 1 0 1
6 78 23 0 -1
7 6 33 0 -1
8 20 29 0 1
9 58 7 0 1
10 64 38 0 -1
11 86 24 1 0
12 5 37 1 0
13 41 26 0 -1
14 1 37 0 -1
15 42 25 0 1
16 5 36 -1 0
17 6 37 -1 0
18 13 38 1 0
19 29 15 0 1
20 90 3 -1 0
21 95 21 0 -1
22 45 0 1 0
23 9 33 1 0
24 90 23 -1 0
25 51 8 0 -1
26 95 26 0 -1
27 37 22 1 0
28 26 39 1 0
29 41 6 1 0
30 81 22 1 0
31 50 13 -1 0
32 5 5 0 1
33 19 13 0 -1
34 10 29 1 0
35 75 19 0 -1
36 53 30 0 1
37 41 1 1 0
38 2 25 1 0
39 11 29 0 1
40 76 15 0 -1
41 48 8 0 1
42 23 18 1 0
43 4 13 0 1
44 14 14 0 -1
45 24 32 1 0
46 98 0 0 -1
47 2 23 1 0
48 24 33 -1 0
49 85 28 -1 0
50 39 24 1 0
51 98 19 -1 0
52 22 3 1 0
53 29 24 1 0
54 29 39 0 1
55 43 23 -1 0
56 97 39 0 -1
57 74 11 0 1
58 94 28 1 0
59 19 39 -1 0
60 18 39 0 1
61 40 33 -1 0
62 45 31 0 1
63 80 5 1 0
64 95 29 0 1
65 89 21 1 0
66 22 5 1 0
67 44 15 1 0
68 74 20 0 1
69 65 17 -1 0
70 9 25 0 -1
71 81 10 -1 0
72 56 1 0 -1
73 82 1 1 0
74 46 20 1 0
75 44 4 0 -1
76 45 2 1 0
77 39 14 0 -1
78 46 9 -1 0
79 46 22 1 0
80 19 35 1 0
81 6 6 0 1
82 88 24 -1 0
83 55 24 -1 0
84 29 27 1 0
85 78 24 1 0
86 99 6 -1 0
87 44 26 -1 0
88 0 21 -1 0
89 48 25 0 1
90 86 21 0 1
91 84 35 -1 0
92 15 17 0 -1
93 14 23 0 1
94 94 16 0 1
95 53 9 0 1
96 29 7 0 -1
97 81 18 -1 0
98 48 11 -1 0
99 3 5 0 1
100 12 37 0 -1
101 20 39 0 1
102 2 5 0 -1
103 60 25 0 1
104 97 13 1 0
105 37 12 0 1
106 54 8 0 1
107 8 17 0 -1
108 40 27 1 0
109 37 16 -1 0
110 80 12 0 1
111 97 18 0 -1
112 22 36 1 0
113 38 0 0 -1
114 54 23 0 -1
115 99 37 1 0
116 74 29 -1 0
117 26 19 0 1
118 39 10 -1 0
119 85 36 1 0
120 36 7 0 -1
121 18 11 0 -1
122 95 27 0 1
123 42 4 0 -1
124 25 9 0 -1
125 59 4 0 1
126 77 20 -1 0
127 22 6 1 0
128 45 10 0 1
129 42 21 0 1
130 14 38 1 0
131 19 19 0 -1
132 42 30 -1 0
133 66 8 -1 0
134 68 1 0 -1
135 65 0 1 0
136 95 26 -1 0
137 53 2 0 1
138 12 5 0 1
139 47 19 0 1
140 39 36 0 -1
141 46 8 -1 0
142 6 28 0 -1
143 94 39 1 0
144 93 36 1 0
145 62 36 1 0
146 24 13 0 -1
147 39 11 0 -1
148 83 22 0 1
149 95 0 -1 0
150 9 12 1 0
151 4 17 0 1
152 72 12 0 1
153 96 1 1 0
154 26 22 0 1
155 7 31 1 0
156 70 23 1 0
157 97 26 1 0
158 95 22 1 0
159 17 35 -1 0
160 63 25 -1 0
161 52 31 1 0
162 10 18 0 -1
163 17 21 0 1
164 97 1 0 1
165 69 31 1 0
166 48 27 0 -1
167 29 30 -1 0
168 63 12 0 1
169 72 20 0 -1
170 26 18 1 0
171 40 13 0 1
172 97 36 0 -1
173 59 25 0 1
174 84 32 0 1
175 91 23 -1 0
176 42 29 0 -1
177 81 37 0 1
178 30 11 0 1
179 58 9 1 0
180 89 34 1 0
181 94 20 -1 0
182 23 15 0 -1
183 93 8 1 0
184 98 15 0 -1
185 87 12 1 0
186 96 6 0 -1
187 98 15 -1 0
188 96 28 0 -1
189 48 5 0 -1
190 74 39 0 1
191 90 6 0 1
192 52 6 1 0
193 46 2 0 -1
194 37 3 1 0
195 24 26 0 -1
196 73 8 0 -1
197 42 18 1 0
198 91 29 1 0
199 78 35 1 0
200 9 7 -1 0
201 22 3 0 -1
202 7 32 -1 0
203 11 10 0 -1
204 25 5 0 -1
205 15 25 -1 0
206 4 3 0 -1
207 21 1 -1 0
208 95 33 1 0
209 3 3 0 1
210 22 33 0 -1
211 49 18 1 0
212 65 37 -1 0
213 42 3 0 1
214 15 18 -1 0
215 21 37 0 -1
216 54 26 0 1
217 89 9 0 -1
218 30 2 1 0
219 64 7 0 1
220 28 12 0 1
221 38 2 0 -1
222 38 14 -1 0
223 20 28 0 1
224 74 34 1 0
225 54 23 1 0
226 66 16 0 1
227 93 31 0 -1
228 71 24 -1 0
229 24 14 0 1
230 86 6 1 0
231 24 23 -1 0
232 39 7 0 1
233 23 21 -1 0
234 18 7 0 1
235 41 23 -1 0
236 39 27 0 -1
237 13 14 1 0
238 70 30 0 -1
239 64 16 1 0
240 56 19 0 1
241 44 27 0 1
242 58 34 1 0
243 41 37 -1 0
244 17 4 0 -1
245 38 33 0 -1
246 5 18 0 -1
247 44 9 0 1
248 4 13 -1 0
249 77 28 1 0
250 12 15 0 1
251 5 13 1 0
252 77 29 0 1
253 27 39 1 0
254 55 14 0 -1
255 38 2 0 1
256 92 24 0 -1
257 1 4 0 1
258 43 34 1 0
259 21 14 0 1
260 20 3 1 0
261 3 5 1 0
262 3 2 0 1
263 95 35 0 -1
264 8 22 -1 0
265 6 29 1 0
266 10 14 -1 0
267 65 28 -1 0
268 14 8 0 1
269 95 25 0 -1
270 24 28 0 -1
271 92 21 0 -1
272 50 37 -1 0
273 1 10 -1 0
274 32 30 -1 0
275 1 33 1 0
276 98 33 -1 0
277 9 12 0 -1
278 50 30 0 -1
279 95 11 1 0
280 53 5 -1 0
281 68 31 0 -1
282 24 11 1 0
283 60 21 0 1
284 97 29 1 0
285 71 15 0 -1
286 3 36 0 -1
287 54 18 1 0
288 32 0 -1 0
289 15 20 0 1
290 94 14 0 -1
291 23 19 1 0
292 86 31 0 1
293 0 23 1 0
294 17 6 1 0
295 38 39 0 -1
296 49 9 -1 0
297 66 31 0 1
298 63 8 0 -1
299 85 7 1 0
300 92 27 0 1
301 63 28 -1 0
302 17 23 1 0
303 12 22 1 0
304 3 15 1 0
305 84 35 0 -1
306 10 15 0 -1
307 56 34 0 1
308 47 19 -1 0
309 28 33 0 1
310 45 31 0 -1
311 12 29 0 1
312 3 15 0 1
313 28 17 0 1
314 50 1 0 1
315 44 7 -1 0
316 48 29 0 1
317 84 31 1 0
318 44 38 -1 0
319 77 17 1 0
