0 13 16 0 -1
1 82 18 -1 0
2 88 23 0 -1
3 49 2 0 1
4 10 11 0 1
5 86 4 0 -1
6 45 6 0 1
7 86 5 -1 0
8 54 26 -1 0
9 62 9 0 1
10 45 35 -1 0
11 19 7 0 1
12 85 37 -1 0
13 70 29 0 -1
14 27 7 0 1
15 17 8 0 -1
16 9 21 1 0
17 43 35 1 0
18 3 0 1 0
19 6 32 -1 0
20 20 28 0 -1
21 45 4 1 0
22 16 9 0 1
23 26 34 -1 0
24 38 8 0 -1
25 40 14 -1 0
26 41 5 0 -1
27 82 22 -1 0
28 24 27 1 0
29 99 15 0 1
30 45 7 1 0
31 40 13 1 0
32 29 4 0 1
33 32 38 0 1
34 95 20 -1 0
35 36 30 0 1
36 41 7 0 1
37 11 31 0 -1
38 27 6 0 -1
39 46 22 0 1
40 6 5 0 -1
41 36 25 0 -1
42 0 23 0 -1
43 23 18 0 -1
44 21 18 1 0
45 76 6 0 -1
46 41 10 0 1
47 21 34 1 0
48 77 1 0 -1
49 1 18 -1 0
50 40 18 -1 0
51 24 36 -1 0
52 15 26 0 1
53 18 21 0 -1
54 19 1 -1 0
55 71 8 0 1
56 15 27 0 -1
57 80 39 1 0
58 41 3 -1 0
59 13 26 0 -1
60 7 7 -1 0
61 38 1 0 1
62 97 37 -1 0
63 48 21 0 1
64 84 19 0 -1
65 37 24 0 -1
66 29 27 1 0
67 14 5 -1 0
68 7 23 -1 0
69 48 26 0 -1
70 83 2 0 1
71 79 22 -1 0
72 37 4 -1 0
73 42 28 0 -1
74 75 17 0 -1
75 71 13 0 1
76 91 27 0 -1
77 8 8 0 1
78 99 2 0 1
79 55 2 0 1
80 2 29 0 1
81 82 1 0 1
82 46 33 0 -1
83 24 19 0 1
84 70 26 0 -1
85 7 36 -1 0
86 51 7 1 0
87 68 13 0 1
88 65 26 0 -1
89 82 39 1 0
90 54 15 -1 0
91 94 27 0 -1
92 45 2 0 -1
93 93 24 1 0
94 83 37 0 -1
95 39 6 1 0
96 30 24 1 0
97 15 27 0 1
98 17 14 0 -1
99 78 8 0 -1
100 14 15 -1 0
101 11 34 0 -1
102 9 5 0 1
103 24 5 0 -1
104 23 28 -1 0
105 48 22 -1 0
106 6 14 0 1
107 27 0 1 0
108 36 1 -1 0
109 88 0 -1 0
110 23 21 0 -1
111 36 33 0 -1
112 93 37 1 0
113 38 36 0 1
114 39 24 1 0
115 28 37 0 -1
116 21 19 1 0
117 22 23 -1 0
118 96 1 0 1
119 89 7 -1 0
120 71 11 0 -1
121 42 20 -1 0
122 50 10 -1 0
123 45 5 1 0
124 70 29 0 -1
125 47 29 -1 0
126 77 17 0 -1
127 8 9 0 1
128 61 34 1 0
129 77 25 0 -1
130 92 7 -1 0
131 79 28 1 0
132 72 0 1 0
133 2 18 0 1
134 28 5 0 -1
135 42 28 1 0
136 5 0 -1 0
137 96 7 0 1
138 26 16 0 -1
139 25 9 1 0
140 84 15 0 -1
141 20 3 0 -1
142 6 21 0 1
143 77 1 1 0
144 54 16 0 -1
145 36 29 -1 0
146 13 23 0 1
147 8 20 0 1
148 41 22 0 1
149 17 4 0 1
150 49 32 -1 0
151 37 17 0 -1
152 37 24 0 1
153 99 17 1 0
154 90 32 1 0
155 25 33 0 1
156 87 17 1 0
157 72 37 0 1
158 5 17 1 0
159 30 7 0 -1
160 50 38 -1 0
161 87 24 0 1
162 63 11 0 -1
163 10 9 1 0
164 12 32 -1 0
165 93 21 0 -1
166 15 2 0 -1
167 45 12 0 1
168 41 13 0 1
169 75 11 -1 0
170 19 18 -1 0
171 40 22 0 -1
172 72 32 0 1
173 81 12 0 1
174 42 39 0 -1
175 96 34 0 1
176 42 24 0 1
177 25 11 0 -1
178 29 15 0 1
179 62 17 0 -1
180 88 28 1 0
181 5 16 -1 0
182 58 19 0 1
183 23 34 0 -1
184 58 6 0 1
185 88 5 1 0
186 11 32 1 0
187 5 10 -1 0
188 24 28 -1 0
189 76 18 0 1
190 48 3 -1 0
191 19 3 1 0
192 6 38 0 1
193 18 38 1 0
194 36 32 -1 0
195 49 27 1 0
196 65 36 1 0
197 3 18 1 0
198 99 24 1 0
199 88 38 1 0
200 45 9 -1 0
201 95 27 1 0
202 77 27 1 0
203 50 13 1 0
204 53 21 -1 0
205 1 19 0 -1
206 25 9 0 -1
207 68 29 0 1
208 62 19 1 0
209 41 6 0 -1
210 2 23 -1 0
211 40 19 0 1
212 68 0 1 0
213 92 0 1 0
214 37 33 0 -1
215 51 0 0 -1
216 15 19 0 1
217 85 2 1 0
218 22 26 0 -1
219 74 29 -1 0
220 27 34 0 1
221 28 28 -1 0
222 45 33 0 -1
223 20 28 0 1
224 80 29 1 0
225 56 3 1 0
226 22 36 0 1
227 89 24 0 1
228 90 11 1 0
229 11 21 0 -1
230 7 19 1 0
231 27 32 -1 0
232 70 23 0 -1
233 24 29 1 0
234 52 4 0 -1
235 85 19 0 -1
236 36 21 0 -1
237 25 16 0 -1
238 40 16 1 0
239 47 27 -1 0
240 16 17 0 1
241 68 22 0 -1
242 96 2 0 1
243 2 2 0 -1
244 23 34 1 0
245 8 32 1 0
246 5 26 0 -1
247 12 25 0 1
248 40 20 -1 0
249 59 28 0 1
250 58 8 -1 0
251 3 0 0 1
252 8 13 0 -1
253 21 11 -1 0
254 59 7 1 0
255 6 9 0 1
256 10 36 1 0
257 19 23 -1 0
258 55 3 1 0
259 73 20 1 0
260 62 5 -1 0
261 65 23 0 -1
262 82 9 -1 0
263 76 33 1 0
264 32 38 0 -1
265 81 8 0 -1
266 96 32 -1 0
267 37 11 0 -1
268 52 24 -1 0
269 48 26 0 -1
270 77 18 0 -1
271 53 13 0 1
272 45 26 0 -1
273 98 28 0 1
274 99 1 1 0
275 31 14 0 1
276 75 12 -1 0
277 70 37 1 0
278 49 36 0 1
279 89 13 0 -1
280 26 34 -1 0
281 47 16 -1 0
282 93 28 0 1
283 18 10 0 -1
284 5 1 1 0
285 42 12 0 1
286 91 19 0 1
287 84 8 -1 0
288 42 27 0 1
289 2 13 1 0
290 43 37 0 1
291 3 39 0 -1
292 93 22 -1 0
293 80 9 0 1
294 88 35 -1 0
295 38 22 0 -1
296 86 37 0 1
297 49 29 1 0
298 48 5 0 1
299 56 23 1 0
300 39 4 0 -1
301 92 15 -1 0
302 21 22 1 0
303 66 38 1 0
304 26 20 0 -1
305 91 25 -1 0
306 40 17 -1 0
307 84 17 0 -1
308 44 21 0 1
309 83 37 -1 0
310 72 2 -1 0
311 98 37 1 0
312 81 8 -1 0
313 78 8 0 1
314 95 9 1 0
315 15 6 0 -1
316 50 19 0 -1
317 46 7 1 0
318 42 9 0 1
319 3 29 1 0
320 4 14 0 -1
321 22 3 0 1
322 69 31 -1 0
323 26 6 0 -1
324 40 36 -1 0
325 26 19 0 -1
326 69 34 0 -1
327 49 37 0 -1
328 5 1 0 -1
329 68 10 -1 0
330 98 21 0 -1
331 12 29 1 0
332 70 39 -1 0
333 71 5 0 -1
334 93 29 0 1
335 83 28 0 -1
336 72 31 -1 0
337 94 23 0 1
338 21 12 1 0
339 85 22 0 1
340 69 10 0 -1
341 46 17 -1 0
342 45 2 0 1
343 5 25 1 0
344 21 7 0 1
345 49 4 0 1
346 82 14 -1 0
347 98 33 -1 0
348 27 19 0 1
349 81 17 0 -1
350 40 25 -1 0
351 78 24 1 0
352 99 2 -1 0
353 79 17 0 -1
354 61 4 0 1
355 14 26 0 1
356 25 31 0 1
357 1 3 -1 0
358 47 7 0 1
359 62 0 0 -1
360 81 20 1 0
361 47 7 -1 0
362 45 20 1 0
363 48 28 0 -1
364 31 28 -1 0
365 63 19 0 1
366 90 27 0 1
367 91 6 0 1
368 83 10 0 1
369 49 28 1 0
370 26 6 1 0
371 7 37 0 -1
372 92 0 -1 0
373 47 7 0 1
374 61 28 0 1
375 55 5 0 1
376 66 33 1 0
377 38 17 0 -1
378 20 23 -1 0
379 46 20 -1 0
380 22 39 0 1
381 6 36 0 1
382 99 39 1 0
383 46 16 -1 0
384 66 22 -1 0
385 17 4 1 0
386 83 17 1 0
387 43 27 -1 0
388 17 26 0 -1
389 44 8 1 0
390 8 35 0 -1
391 8 29 1 0
392 15 25 1 0
393 84 11 0 -1
394 18 20 0 1
395 39 26 -1 0
396 37 36 0 -1
397 18 7 0 1
398 37 9 0 -1
399 91 20 0 -1
400 85 26 0 1
401 42 20 0 -1
402 60 10 1 0
403 76 28 0 1
404 85 16 1 0
405 77 35 1 0
406 99 2 -1 0
407 59 16 1 0
408 11 7 0 -1
409 98 33 0 -1
410 89 32 -1 0
411 81 2 -1 0
412 50 33 0 1
413 25 22 -1 0
414 99 33 -1 0
415 62 1 0 1
416 20 15 0 -1
417 21 38 0 -1
418 55 10 1 0
419 23 11 1 0
420 45 0 1 0
421 18 11 0 1
422 64 13 1 0
423 76 17 -1 0
424 54 6 0 1
425 1 39 0 1
426 40 30 1 0
427 63 9 0 -1
428 5 1 0 1
429 25 7 0 -1
430 11 25 -1 0
431 98 31 -1 0
432 22 11 0 1
433 20 11 1 0
434 15 29 1 0
435 51 22 0 -1
436 0 21 0 -1
437 13 6 0 1
438 59 19 0 -1
439 54 14 1 0
440 16 25 -1 0
441 57 11 1 0
442 23 23 0 -1
443 96 26 1 0
444 83 31 -1 0
445 63 23 -1 0
446 44 8 0 1
447 60 34 0 1
448 27 2 0 -1
449 27 20 1 0
450 9 27 -1 0
451 24 24 0 1
452 42 23 0 1
453 24 16 -1 0
454 90 29 -1 0
455 52 9 1 0
456 66 19 0 1
457 10 37 0 -1
458 92 5 0 -1
459 40 33 0 -1
460 24 27 1 0
461 70 23 -1 0
462 16 16 0 -1
463 82 21 0 1
464 14 36 0 1
465 17 9 0 1
466 54 12 0 1
467 25 31 1 0
468 25 34 1 0
469 83 11 0 -1
470 50 23 0 -1
471 42 1 -1 0
472 12 3 0 1
473 91 37 0 -1
474 15 28 0 1
475 1 8 0 1
476 43 22 0 -1
477 16 28 1 0
478 10 35 0 1
479 28 34 1 0
480 64 4 0 -1
481 26 9 0 -1
482 62 39 0 -1
483 66 29 1 0
484 40 5 1 0
485 48 31 0 1
486 30 13 0 -1
487 39 33 1 0
488 61 28 0 -1
489 16 39 -1 0
490 40 38 0 1
491 55 4 0 -1
492 47 18 0 1
493 99 16 -1 0
494 61 8 1 0
495 80 17 -1 0
496 36 32 0 -1
497 39 31 1 0
498 75 9 0 -1
499 76 32 1 0
500 52 39 1 0
501 41 17 0 1
502 44 37 -1 0
503 31 2 1 0
504 95 35 -1 0
505 17 26 1 0
506 90 22 1 0
507 76 11 -1 0
508 89 32 -1 0
509 9 29 0 1
510 46 19 0 -1
511 8 35 0 1
512 94 24 0 1
513 95 24 0 -1
514 57 28 0 -1
515 18 9 -1 0
516 51 1 0 -1
517 36 25 0 -1
518 60 12 1 0
519 32 16 0 1
520 6 22 0 1
521 2 19 0 1
522 12 3 0 1
523 56 7 0 -1
524 2 32 0 1
525 9 36 1 0
526 65 2 0 1
527 19 0 0 -1
528 62 14 0 1
529 19 37 1 0
530 3 27 0 -1
531 19 9 0 -1
532 18 2 -1 0
533 64 16 0 1
534 99 32 1 0
535 44 38 0 -1
536 76 22 -1 0
537 12 31 1 0
538 38 27 -1 0
539 52 29 0 1
540 78 31 -1 0
541 39 23 0 -1
542 48 37 -1 0
543 21 32 0 1
544 27 25 0 -1
545 17 10 0 1
546 24 9 -1 0
547 0 9 -1 0
548 35 15 0 1
549 6 38 1 0
550 23 34 1 0
551 41 19 -1 0
552 97 1 1 0
553 43 32 -1 0
554 30 35 -1 0
555 40 38 -1 0
556 83 25 0 -1
557 4 9 0 1
558 54 32 0 1
559 22 30 -1 0
560 65 33 0 1
561 19 3 1 0
562 11 3 0 1
563 95 17 -1 0
564 6 14 1 0
565 38 15 1 0
566 26 38 -1 0
567 94 12 0 1
568 40 2 1 0
569 97 17 0 1
570 27 26 1 0
571 10 17 0 1
572 4 20 1 0
573 4 15 -1 0
574 52 14 -1 0
575 49 18 -1 0
576 42 24 -1 0
577 45 38 0 1
578 16 15 0 -1
579 22 30 0 1
580 50 10 1 0
581 23 26 0 -1
582 31 32 1 0
583 68 22 0 1
584 47 37 0 -1
585 41 4 -1 0
586 52 1 1 0
587 3 13 1 0
588 53 15 1 0
589 49 12 0 1
590 17 9 -1 0
591 37 35 -1 0
592 4 0 0 -1
593 78 11 0 -1
594 41 29 1 0
595 84 28 -1 0
596 97 30 -1 0
597 51 33 0 1
598 93 3 1 0
599 56 21 -1 0
600 59 6 1 0
601 2 28 0 -1
602 1 24 1 0
603 53 25 0 -1
604 14 24 0 1
605 31 14 0 1
606 24 21 0 -1
607 63 24 1 0
608 24 3 0 -1
609 76 37 -1 0
610 2 18 0 -1
