0 24 22 -1 0
1 87 5 0 1
2 90 3 0 1
3 90 39 1 0
4 89 37 1 0
5 43 10 -1 0
6 38 12 0 1
7 74 21 1 0
8 91 7 1 0
9 83 38 0 1
10 46 24 0 1
11 27 20 -1 0
12 99 18 0 1
13 58 10 -1 0
14 29 17 1 0
15 25 26 0 -1
16 83 1 0 1
17 36 32 0 1
18 6 27 0 -1
19 76 35 -1 0
20 27 6 0 -1
21 47 10 1 0
22 92 17 -1 0
23 71 15 0 1
24 43 7 1 0
25 44 9 -1 0
26 44 3 0 -1
27 97 9 -1 0
28 16 33 0 -1
29 85 24 0 -1
30 41 17 1 0
31 41 21 -1 0
32 30 9 0 1
33 31 2 -1 0
34 84 7 0 -1
35 36 27 0 -1
36 76 37 0 1
37 5 2 0 1
38 24 27 0 -1
39 63 19 0 -1
40 5 17 -1 0
41 67 5 1 0
42 5 8 1 0
43 22 6 1 0
44 23 23 -1 0
45 85 13 0 -1
46 66 19 0 -1
47 21 19 0 -1
48 46 11 1 0
49 97 3 -1 0
50 50 10 0 1
51 23 19 0 -1
52 15 30 0 -1
53 13 25 1 0
54 15 27 -1 0
55 52 26 1 0
56 78 28 0 -1
57 74 1 0 1
58 39 26 -1 0
59 22 39 -1 0
60 27 6 1 0
61 37 24 1 0
62 3 26 0 1
63 40 31 0 -1
64 51 2 1 0
65 43 6 0 -1
66 95 27 -1 0
67 24 39 0 -1
68 94 25 0 -1
69 40 20 -1 0
70 43 12 0 -1
71 66 7 1 0
72 47 18 -1 0
73 7 11 0 -1
74 13 10 0 -1
75 78 5 0 -1
76 56 17 0 -1
77 62 22 1 0
78 11 25 -1 0
79 42 13 0 1
80 85 36 -1 0
81 5 16 1 0
82 51 12 0 -1
83 15 27 0 -1
84 98 34 0 1
85 79 27 0 -1
86 50 1 0 1
87 41 27 0 1
88 38 29 0 -1
89 50 19 0 -1
90 57 5 0 1
91 4 30 1 0
92 48 29 -1 0
93 41 35 1 0
94 79 38 0 1
95 51 37 0 1
96 27 26 1 0
97 67 4 -1 0
98 28 9 -1 0
99 56 8 -1 0
100 84 25 0 1
101 7 22 0 1
102 21 34 1 0
103 11 13 -1 0
104 24 7 0 1
105 73 23 -1 0
106 97 23 0 -1
107 30 6 0 -1
108 36 7 0 -1
109 79 15 1 0
110 4 21 1 0
111 35 12 -1 0
112 70 37 0 1
113 35 13 0 -1
114 51 4 1 0
115 28 29 1 0
116 9 33 0 -1
117 25 36 0 -1
118 13 15 0 -1
119 72 4 -1 0
120 88 39 1 0
121 45 34 1 0
122 80 26 0 -1
123 40 6 0 1
124 50 19 0 -1
125 81 35 0 1
126 68 0 1 0
127 59 36 1 0
128 68 34 0 1
129 7 26 -1 0
130 91 16 -1 0
131 69 6 1 0
132 40 38 1 0
133 10 21 -1 0
134 21 7 0 -1
135 64 34 -1 0
136 21 2 0 1
137 88 24 0 -1
138 29 1 1 0
139 19 13 -1 0
140 61 34 1 0
141 17 8 -1 0
142 7 31 0 -1
143 14 23 0 1
144 56 37 0 1
145 41 6 -1 0
146 9 0 1 0
147 3 34 0 1
148 39 35 0 -1
149 98 24 0 1
150 50 3 0 1
151 37 37 0 -1
152 39 12 -1 0
153 89 20 1 0
154 85 33 0 1
155 16 37 1 0
156 98 21 1 0
157 87 3 1 0
158 17 39 1 0
159 22 13 -1 0
160 54 14 0 1
161 42 5 0 1
162 37 20 -1 0
163 86 24 -1 0
164 7 13 -1 0
165 93 8 0 1
166 10 6 0 -1
167 71 4 0 -1
168 40 7 -1 0
169 79 26 0 1
170 24 28 0 1
171 62 10 -1 0
172 73 23 1 0
173 56 37 -1 0
174 40 10 -1 0
175 10 12 -1 0
176 50 4 -1 0
177 78 28 0 -1
178 10 19 0 -1
179 15 4 0 1
180 61 2 1 0
181 24 16 0 -1
182 65 17 0 1
183 97 8 0 -1
184 98 7 0 -1
185 40 13 1 0
186 9 2 0 -1
187 65 33 0 1
188 26 2 0 1
189 15 39 0 -1
190 59 11 0 -1
191 17 13 -1 0
192 12 15 0 1
193 27 20 -1 0
194 41 27 0 1
195 0 20 0 -1
196 45 37 -1 0
197 93 7 -1 0
198 85 17 -1 0
199 53 34 0 1
200 81 9 0 1
201 7 12 0 -1
202 43 27 0 1
203 7 15 -1 0
204 71 6 -1 0
205 88 38 0 1
206 6 22 -1 0
207 88 20 0 1
208 1 5 -1 0
209 37 37 -1 0
210 10 16 1 0
211 88 28 -1 0
212 97 23 -1 0
213 1 20 0 -1
214 43 21 -1 0
215 84 0 -1 0
216 24 27 -1 0
217 96 27 1 0
218 28 33 -1 0
219 87 5 0 -1
220 98 14 1 0
221 27 23 0 1
222 45 29 -1 0
223 18 25 1 0
224 39 1 0 -1
225 95 0 0 1
226 51 19 -1 0
227 86 8 -1 0
228 43 23 0 -1
229 25 22 1 0
230 18 30 1 0
231 21 33 -1 0
232 61 38 0 -1
233 11 25 0 1
234 42 20 1 0
235 48 29 -1 0
236 41 6 -1 0
237 24 25 -1 0
238 46 37 1 0
239 46 27 1 0
240 19 22 -1 0
241 63 29 0 -1
242 96 4 -1 0
243 19 25 0 1
244 21 1 0 -1
245 1 37 0 1
246 1 34 1 0
247 95 9 1 0
248 42 23 0 -1
249 44 24 0 -1
250 61 16 0 -1
251 8 14 0 1
252 96 17 1 0
253 17 10 0 -1
254 42 4 1 0
255 51 19 1 0
256 96 23 0 1
257 14 8 -1 0
258 67 1 0 -1
259 49 39 -1 0
260 91 7 -1 0
261 90 21 -1 0
262 10 37 1 0
263 6 2 0 1
264 32 18 0 1
265 40 24 0 1
266 74 33 1 0
267 37 36 1 0
268 50 4 0 -1
269 21 17 0 1
270 9 36 -1 0
271 48 19 0 -1
272 61 32 1 0
273 85 22 0 1
274 52 27 -1 0
275 28 27 0 -1
276 41 31 1 0
277 38 30 0 -1
278 46 15 -1 0
279 92 23 -1 0
280 9 35 0 1
281 53 18 1 0
282 47 25 1 0
283 19 21 1 0
284 8 18 1 0
285 63 2 -1 0
286 46 35 0 1
287 65 1 -1 0
288 38 23 0 -1
289 46 19 -1 0
290 38 33 1 0
291 87 8 -1 0
292 4 31 0 1
293 76 22 0 1
294 55 4 0 1
295 41 38 0 -1
296 87 4 -1 0
297 38 33 1 0
298 40 23 -1 0
299 39 13 0 -1
300 59 19 1 0
301 12 2 -1 0
302 24 5 1 0
303 57 39 0 1
304 94 37 0 1
305 19 19 -1 0
306 36 1 0 1
307 89 5 0 -1
308 53 29 -1 0
309 83 20 1 0
310 66 35 -1 0
311 78 9 -1 0
312 73 33 0 1
313 48 18 0 1
314 65 30 0 -1
315 4 29 0 1
316 44 0 0 -1
317 64 35 1 0
318 43 5 1 0
319 6 20 0 -1
320 22 17 0 -1
321 5 18 1 0
322 97 14 0 1
323 24 2 0 -1
324 80 24 0 -1
325 22 12 0 1
326 74 8 -1 0
327 98 32 0 1
328 96 28 0 1
329 11 23 0 1
330 22 39 -1 0
331 27 0 0 -1
332 56 17 0 -1
333 74 29 0 -1
334 83 22 -1 0
335 51 39 0 -1
336 15 38 -1 0
337 92 21 0 1
338 99 4 0 1
339 39 22 -1 0
340 77 23 -1 0
341 67 27 1 0
342 93 28 1 0
343 9 11 -1 0
344 12 14 0 -1
345 72 23 0 -1
346 43 17 0 1
347 64 10 -1 0
348 24 5 0 1
349 14 25 -1 0
350 39 32 0 1
351 47 17 -1 0
352 2 39 1 0
353 43 8 0 -1
354 44 37 0 -1
355 15 3 0 1
356 26 6 0 1
357 8 22 1 0
358 44 5 1 0
359 58 38 -1 0
360 24 26 -1 0
361 46 28 1 0
362 43 5 0 1
363 99 22 -1 0
364 32 27 0 1
365 69 26 0 1
366 64 16 1 0
367 93 32 0 -1
368 54 23 0 1
369 86 30 0 -1
370 31 31 -1 0
371 12 20 1 0
372 21 17 0 -1
373 63 0 0 -1
374 48 4 0 1
375 67 12 1 0
376 50 39 0 -1
377 51 15 0 1
378 8 27 -1 0
379 44 4 -1 0
380 27 12 1 0
381 94 25 0 -1
382 15 8 0 -1
383 78 9 1 0
384 52 20 0 -1
385 96 25 0 1
386 95 2 0 -1
387 59 8 -1 0
388 20 21 0 -1
389 59 24 0 -1
390 20 30 -1 0
391 2 30 1 0
392 80 37 0 1
393 57 16 0 -1
394 8 29 0 -1
395 71 8 -1 0
396 41 30 -1 0
397 24 18 1 0
398 36 12 -1 0
399 88 39 -1 0
400 66 9 0 -1
401 37 16 -1 0
402 47 31 0 -1
403 50 28 -1 0
404 90 17 0 -1
405 46 24 0 -1
406 95 14 1 0
407 59 26 0 -1
408 8 35 0 -1
409 22 36 0 1
410 62 30 1 0
411 60 12 1 0
412 44 34 0 1
413 13 35 0 -1
414 9 27 -1 0
415 82 28 0 1
416 28 39 0 1
417 12 18 0 -1
418 13 27 1 0
419 14 30 0 1
420 96 39 0 -1
421 5 35 -1 0
422 48 9 1 0
423 85 27 0 1
424 95 26 -1 0
425 50 2 0 1
426 77 0 0 -1
427 85 11 1 0
428 5 18 0 1
429 30 36 -1 0
430 56 10 0 -1
431 99 15 0 -1
432 9 30 0 1
433 89 36 0 -1
434 10 33 1 0
435 42 19 0 1
436 98 35 0 -1
437 93 11 0 -1
438 65 8 1 0
439 44 37 0 1
440 92 37 1 0
441 42 38 1 0
442 12 20 0 -1
443 63 37 0 -1
444 22 37 0 1
445 13 21 -1 0
446 47 32 0 -1
447 87 18 0 -1
448 29 2 0 -1
449 27 7 -1 0
450 17 27 0 1
451 7 14 0 -1
452 37 19 0 -1
453 13 30 0 -1
454 87 27 0 1
455 8 22 1 0
456 14 13 -1 0
457 2 38 1 0
458 2 38 1 0
459 40 34 1 0
460 13 15 -1 0
461 73 11 1 0
462 22 38 0 1
463 3 35 1 0
464 15 27 1 0
465 28 20 0 1
466 49 16 0 -1
467 27 24 1 0
468 82 2 -1 0
469 91 21 1 0
470 56 0 0 1
471 49 16 -1 0
472 23 38 0 -1
473 64 38 0 -1
474 9 24 0 1
475 40 25 1 0
476 47 30 -1 0
477 21 25 0 1
478 19 39 1 0
479 28 17 1 0
480 79 19 0 1
481 27 36 0 1
482 83 2 0 1
483 37 9 1 0
484 36 38 -1 0
485 75 3 0 -1
486 29 6 1 0
487 48 3 0 -1
488 47 8 0 1
489 18 16 1 0
490 40 11 0 -1
491 42 28 -1 0
492 39 28 0 1
493 94 29 0 -1
494 12 23 0 1
495 95 4 1 0
496 39 12 -1 0
497 36 31 -1 0
498 18 3 0 1
499 48 37 0 1
500 43 28 1 0
501 41 2 1 0
502 42 16 0 -1
503 28 29 0 -1
504 84 8 0 -1
505 81 32 -1 0
506 0 39 0 1
507 74 1 0 1
508 52 15 0 -1
509 77 6 0 1
510 44 30 1 0
511 90 29 -1 0
512 95 26 -1 0
513 59 26 -1 0
514 40 33 1 0
515 19 18 0 1
516 43 22 0 -1
517 36 22 0 1
518 41 33 -1 0
519 24 31 0 1
520 6 17 0 -1
521 13 18 0 -1
522 4 38 0 1
523 47 35 -1 0
524 72 16 1 0
525 28 14 1 0
526 86 13 0 1
527 22 0 -1 0
528 62 19 0 -1
529 22 33 0 1
530 1 9 0 -1
531 83 2 0 1
532 7 34 0 1
533 92 13 -1 0
534 62 21 -1 0
535 97 1 -1 0
536 63 2 1 0
537 92 1 0 -1
538 73 36 0 -1
539 73 1 0 -1
540 10 33 1 0
541 42 21 0 -1
542 63 10 0 1
543 80 13 0 -1
544 19 37 0 -1
545 5 26 0 -1
546 19 2 0 -1
547 0 29 0 -1
548 38 19 -1 0
549 3 13 0 -1
550 19 7 1 0
551 50 9 -1 0
552 77 1 1 0
553 87 12 0 1
554 28 33 1 0
555 54 6 -1 0
556 8 32 -1 0
557 26 36 1 0
558 58 27 0 1
559 97 38 0 1
560 73 14 0 -1
561 23 18 1 0
562 21 22 0 -1
563 17 3 -1 0
564 11 19 1 0
565 43 32 -1 0
566 27 4 1 0
567 94 1 -1 0
568 42 38 -1 0
569 86 13 0 1
570 23 13 0 -1
571 15 5 1 0
572 96 1 0 1
573 57 37 0 -1
574 95 32 -1 0
575 48 5 -1 0
576 49 9 -1 0
577 46 28 1 0
578 18 13 1 0
579 1 6 0 1
580 56 25 -1 0
581 23 16 0 1
