0 18 20 0 1
1 85 36 -1 0
2 41 39 0 -1
3 47 28 -1 0
4 72 24 0 -1
5 95 5 0 -1
6 22 5 0 -1
7 30 20 0 1
8 38 29 0 1
9 24 15 1 0
10 69 29 -1 0
11 17 28 0 1
12 25 6 0 -1
13 68 14 0 1
14 19 36 0 -1
15 42 23 1 0
16 44 29 0 -1
17 88 5 -1 0
18 29 15 1 0
19 27 9 0 -1
20 37 21 0 1
21 41 2 0 -1
22 43 15 0 -1
23 84 37 0 -1
24 75 16 -1 0
25 14 22 0 1
26 65 7 0 -1
27 88 2 0 1
28 51 33 0 -1
29 85 14 0 1
30 23 36 -1 0
31 30 26 -1 0
32 2 3 0 -1
33 25 12 0 -1
34 32 28 0 1
35 60 21 -1 0
36 44 25 -1 0
37 45 14 -1 0
38 18 4 -1 0
39 47 2 -1 0
40 23 38 1 0
41 75 39 1 0
42 51 12 -1 0
43 43 4 -1 0
44 83 34 0 1
45 2 14 1 0
46 64 18 0 -1
47 80 13 1 0
48 17 1 1 0
49 58 21 0 1
50 51 3 1 0
51 22 9 0 1
52 16 15 0 1
53 25 4 0 1
54 63 10 0 1
55 38 28 0 1
56 53 22 -1 0
57 52 14 1 0
58 20 14 -1 0
59 16 39 0 1
60 80 12 0 1
61 0 23 0 1
62 75 13 0 -1
63 41 39 0 -1
64 90 27 -1 0
65 18 33 0 1
66 21 6 0 1
67 88 25 1 0
68 8 2 1 0
69 20 8 0 -1
70 87 1 0 -1
71 84 38 -1 0
72 5 11 -1 0
73 90 30 0 1
74 19 17 1 0
75 75 22 0 1
76 80 32 0 1
77 13 23 1 0
78 91 0 1 0
79 5 34 -1 0
80 94 17 -1 0
81 75 24 0 -1
82 98 38 1 0
83 50 33 0 1
84 25 20 1 0
85 27 39 0 -1
86 38 31 0 -1
87 70 12 0 1
88 27 24 -1 0
89 82 15 0 1
90 46 18 0 -1
91 87 9 -1 0
92 59 1 0 1
93 96 1 1 0
94 36 1 -1 0
