0 7 28 0 -1
1 47 7 -1 0
2 55 18 1 0
3 50 3 0 1
4 42 9 -1 0
5 87 2 -1 0
6 50 0 0 1
7 42 13 -1 0
8 40 32 1 0
9 17 30 -1 0
10 60 12 0 -1
11 20 10 1 0
12 21 20 1 0
13 44 18 0 -1
14 16 39 0 -1
15 53 10 0 -1
16 42 9 0 1
17 43 8 -1 0
18 26 32 -1 0
19 94 29 0 -1
20 75 28 0 -1
21 42 17 0 1
22 0 8 -1 0
23 86 24 1 0
24 11 1 0 1
25 29 39 -1 0
26 70 29 0 1
27 17 29 -1 0
28 6 34 -1 0
29 87 9 1 0
30 7 0 0 1
31 31 16 0 1
32 25 6 1 0
33 77 2 0 -1
34 17 10 0 -1
35 40 11 -1 0
36 38 26 -1 0
37 38 32 -1 0
38 62 7 0 1
39 10 2 -1 0
40 89 17 -1 0
41 76 25 1 0
42 6 25 -1 0
43 58 11 1 0
44 27 23 1 0
45 18 14 0 1
46 10 16 1 0
47 75 17 -1 0
48 99 16 1 0
49 88 6 -1 0
50 43 8 0 1
51 19 6 0 -1
52 12 38 -1 0
53 13 36 0 1
54 50 15 -1 0
55 38 12 1 0
56 98 37 0 1
57 62 35 1 0
58 74 36 1 0
59 99 33 -1 0
60 38 20 -1 0
61 94 2 -1 0
62 13 14 1 0
63 97 26 0 1
64 53 0 0 1
65 13 28 0 -1
66 22 15 0 1
67 3 18 0 1
68 24 11 -1 0
69 2 31 0 1
70 46 35 0 -1
71 51 16 -1 0
72 23 29 0 -1
73 46 34 0 1
74 28 27 0 -1
75 77 20 -1 0
76 41 0 1 0
77 93 0 0 1
78 2 18 0 1
79 4 13 -1 0
80 70 21 0 1
81 82 36 1 0
82 92 17 -1 0
83 46 38 -1 0
84 23 1 1 0
85 21 2 -1 0
86 50 9 0 1
87 99 37 1 0
88 20 3 -1 0
89 97 14 1 0
90 7 13 0 1
91 27 5 1 0
92 41 32 -1 0
93 86 2 1 0
94 35 33 0 1
95 40 10 -1 0
96 94 33 0 -1
97 8 29 0 -1
98 69 2 -1 0
99 91 16 1 0
100 4 23 0 1
101 47 35 1 0
102 92 25 0 1
103 3 25 1 0
104 29 10 0 -1
105 51 0 0 1
106 96 7 0 -1
107 39 6 0 1
108 9 20 0 -1
109 13 33 0 -1
110 25 4 0 -1
111 22 39 1 0
112 81 1 0 -1
113 45 7 0 -1
114 39 32 0 1
115 55 28 1 0
116 75 18 0 -1
117 7 5 0 1
118 73 30 0 -1
119 61 5 -1 0
120 97 23 0 1
121 86 26 0 -1
122 19 17 1 0
123 3 22 0 1
124 65 2 0 1
125 44 3 -1 0
126 9 16 -1 0
127 15 8 1 0
128 92 27 -1 0
129 85 24 0 1
130 22 0 1 0
131 40 18 -1 0
132 18 27 0 1
133 44 6 0 -1
134 72 3 0 -1
135 67 24 1 0
136 14 8 1 0
137 4 25 0 -1
138 44 30 1 0
139 21 7 0 -1
140 87 6 0 1
141 80 18 0 -1
142 24 35 0 -1
143 39 11 -1 0
144 49 0 -1 0
145 38 4 1 0
146 41 29 0 1
147 3 24 -1 0
148 88 33 0 -1
149 68 38 1 0
150 60 24 -1 0
151 35 29 1 0
152 12 36 0 -1
153 76 8 1 0
154 73 24 1 0
155 42 4 0 1
156 86 19 0 -1
157 97 27 0 -1
158 91 19 0 -1
159 47 20 0 -1
160 99 26 0 -1
161 89 31 0 -1
162 82 27 0 -1
163 3 6 0 1
164 11 12 -1 0
165 81 38 0 -1
166 39 13 1 0
167 43 3 1 0
168 25 14 -1 0
169 91 28 1 0
170 27 21 -1 0
171 15 16 0 1
172 95 35 0 1
173 98 17 -1 0
174 26 30 0 -1
175 22 6 1 0
176 40 11 0 1
177 91 25 1 0
178 41 32 -1 0
179 22 16 1 0
180 14 30 0 1
181 28 22 1 0
182 25 3 1 0
183 94 9 0 1
184 0 24 0 -1
185 67 11 0 1
186 47 32 1 0
187 14 0 -1 0
188 12 8 0 -1
189 48 27 0 1
190 22 5 -1 0
191 54 8 0 -1
192 16 8 -1 0
193 44 39 0 -1
194 49 17 -1 0
195 1 29 0 -1
196 59 9 1 0
197 42 2 1 0
198 30 25 0 1
199 98 17 0 -1
200 17 37 0 -1
201 38 3 0 1
202 16 5 0 1
203 25 15 -1 0
204 72 39 1 0
205 7 22 0 1
206 19 30 0 1
207 2 15 1 0
208 17 29 1 0
209 41 27 0 1
210 14 15 1 0
211 31 9 0 -1
212 18 5 0 -1
213 8 10 1 0
214 43 14 0 1
215 94 10 0 -1
216 24 9 0 -1
217 88 35 1 0
218 39 36 -1 0
219 28 34 0 1
220 15 21 0 1
221 25 27 1 0
222 59 19 -1 0
223 67 12 -1 0
224 59 31 0 -1
225 95 31 1 0
226 16 18 0 1
227 50 38 -1 0
228 91 22 0 -1
229 84 23 0 1
230 95 17 0 -1
231 69 17 -1 0
232 8 0 1 0
233 47 33 -1 0
234 27 19 0 -1
235 37 17 0 -1
236 56 33 0 -1
237 38 0 0 1
238 45 2 0 1
239 11 17 -1 0
240 25 9 0 -1
241 68 20 1 0
242 6 20 0 -1
243 34 9 1 0
244 1 3 -1 0
245 89 32 0 1
246 83 11 0 -1
247 96 14 1 0
248 97 17 0 -1
249 38 36 -1 0
250 25 27 0 1
251 94 27 -1 0
252 88 10 1 0
253 25 7 -1 0
254 25 5 0 -1
255 93 13 -1 0
256 80 27 1 0
257 3 31 0 -1
258 92 21 0 -1
259 28 38 1 0
260 2 20 0 -1
261 29 22 -1 0
262 37 10 0 1
263 14 31 0 1
264 79 10 1 0
265 5 34 0 1
266 82 5 -1 0
267 72 35 1 0
268 27 38 0 1
269 42 12 0 1
270 25 0 0 1
271 19 2 1 0
272 84 7 1 0
273 54 3 0 1
274 16 2 0 -1
275 3 23 -1 0
276 83 17 1 0
277 23 10 0 -1
278 1 34 1 0
279 42 0 -1 0
280 29 37 1 0
281 83 15 1 0
282 92 19 -1 0
283 21 2 -1 0
