0 12 0 -1 0
1 82 23 -1 0
2 43 11 1 0
3 37 35 -1 0
4 94 37 0 1
5 52 21 -1 0
6 22 13 -1 0
7 26 18 -1 0
8 74 18 -1 0
9 18 30 0 1
10 48 26 0 1
11 28 18 0 1
12 92 1 1 0
13 89 39 1 0
14 22 30 0 1
15 77 33 0 1
16 38 19 0 1
17 41 0 -1 0
18 83 19 0 -1
19 30 10 -1 0
20 36 10 -1 0
21 60 39 0 1
22 64 3 0 -1
23 57 24 1 0
24 5 33 0 -1
25 25 16 1 0
26 83 10 0 -1
27 89 13 0 -1
28 68 11 1 0
29 87 4 1 0
30 31 20 1 0
31 31 15 1 0
32 80 39 0 1
33 29 26 0 -1
34 30 35 0 -1
35 80 18 1 0
36 87 0 1 0
37 41 1 1 0
38 11 3 0 -1
39 52 18 0 -1
40 93 26 0 -1
41 2 1 1 0
42 50 32 0 -1
43 69 9 0 1
44 59 27 -1 0
45 7 1 0 1
46 39 35 1 0
47 50 5 0 -1
48 27 32 0 -1
49 77 7 1 0
50 55 0 0 -1
51 28 23 0 -1
52 4 15 0 -1
53 23 27 0 1
54 84 26 1 0
55 52 33 1 0
56 58 26 -1 0
57 60 14 0 1
58 26 0 -1 0
59 9 26 -1 0
60 54 11 0 -1
61 77 37 1 0
62 76 33 1 0
63 61 13 0 -1
64 88 12 0 -1
65 21 21 1 0
66 15 30 -1 0
67 58 3 -1 0
68 8 3 1 0
69 73 6 0 1
70 95 5 1 0
71 5 17 0 -1
72 28 4 0 -1
73 92 34 0 1
74 9 5 -1 0
75 76 0 1 0
76 9 19 0 -1
77 46 15 0 -1
78 76 3 -1 0
79 98 0 0 1
80 92 18 0 -1
81 4 0 0 1
82 9 13 1 0
83 1 1 -1 0
84 17 30 -1 0
85 15 23 1 0
86 42 11 0 1
87 43 1 0 -1
88 12 8 1 0
89 53 18 0 1
90 61 30 0 1
91 46 39 0 1
92 39 16 1 0
93 81 20 0 -1
94 44 23 -1 0
95 4 21 0 1
96 98 27 -1 0
97 5 17 -1 0
98 87 6 1 0
99 57 3 1 0
100 27 5 1 0
101 63 31 1 0
102 49 17 0 1
103 18 3 0 1
104 30 38 0 -1
