0 16 33 -1 0
1 1 32 0 1
2 39 39 0 1
3 50 30 -1 0
4 88 30 -1 0
5 93 19 0 -1
6 10 7 -1 0
7 30 6 0 -1
8 45 28 0 1
9 19 37 0 1
10 60 6 0 1
11 21 21 0 -1
12 26 12 -1 0
13 88 17 1 0
14 14 2 1 0
15 42 28 -1 0
16 42 0 0 -1
17 90 17 0 -1
18 29 12 1 0
19 27 12 -1 0
20 36 19 0 -1
21 39 14 1 0
22 44 15 -1 0
23 83 37 -1 0
24 79 9 -1 0
25 2 24 0 1
26 55 5 1 0
27 79 37 1 0
28 48 25 0 -1
29 84 8 -1 0
30 26 6 1 0
31 30 5 0 1
32 3 9 1 0
33 25 21 0 -1
34 32 28 1 0
35 86 17 0 -1
36 43 26 0 1
37 52 24 1 0
38 97 1 1 0
39 49 13 1 0
40 19 39 -1 0
41 73 33 0 1
42 65 10 0 1
43 44 38 0 1
44 87 3 -1 0
45 3 15 1 0
46 67 28 0 -1
47 73 21 0 -1
48 15 29 0 1
49 44 28 0 1
50 49 12 0 1
51 22 12 0 -1
52 5 14 1 0
53 27 4 1 0
54 53 14 0 -1
55 38 39 0 -1
56 78 21 1 0
57 66 13 0 1
58 22 15 -1 0
59 21 0 0 -1
60 81 11 0 -1
61 3 13 0 1
62 68 23 0 -1
63 41 2 0 -1
64 88 24 -1 0
65 21 36 0 -1
66 19 35 1 0
67 72 26 0 -1
68 99 35 0 1
69 11 11 1 0
70 91 17 0 -1
71 99 7 0 -1
72 16 9 -1 0
73 81 35 0 -1
74 20 14 1 0
75 53 23 0 -1
76 83 30 0 -1
77 5 18 -1 0
78 89 27 0 1
79 95 20 0 1
80 96 37 1 0
81 76 14 0 -1
82 95 33 0 1
83 65 35 0 -1
84 24 31 0 -1
85 27 11 1 0
86 37 19 -1 0
87 62 18 1 0
88 29 30 1 0
89 72 18 -1 0
90 49 27 0 1
91 84 6 0 -1
92 56 36 0 -1
93 97 2 0 1
94 36 1 0 -1
95 4 19 0 1
96 54 35 1 0
97 99 5 -1 0
98 93 37 1 0
99 54 28 0 1
100 24 37 0 1
101 42 12 0 1
102 54 29 0 1
103 25 39 -1 0
104 21 10 1 0
105 41 39 1 0
106 84 28 0 1
107 37 5 1 0
108 63 6 1 0
109 5 36 -1 0
110 20 16 -1 0
111 21 17 0 1
112 55 4 0 1
113 52 6 0 -1
114 40 22 0 -1
115 85 3 1 0
116 54 2 0 1
117 26 29 0 1
118 43 10 1 0
119 94 0 0 -1
120 44 33 -1 0
121 50 3 0 1
122 98 22 -1 0
123 83 17 0 1
124 1 39 0 -1
125 77 19 1 0
126 90 21 -1 0
127 18 13 0 -1
128 91 3 -1 0
129 93 26 0 -1
130 19 27 0 -1
131 93 29 0 -1
132 23 34 -1 0
133 41 0 0 -1
134 89 25 0 1
135 90 3 0 -1
136 10 5 0 1
137 14 9 0 1
138 38 18 0 1
139 1 37 -1 0
140 39 23 0 -1
141 62 9 1 0
142 6 9 0 -1
143 47 19 1 0
144 37 3 -1 0
145 46 12 -1 0
146 40 23 0 -1
147 67 13 0 1
148 39 32 1 0
149 41 10 0 1
150 39 36 1 0
151 35 31 0 1
152 95 15 1 0
153 80 6 1 0
154 27 28 0 -1
155 56 15 -1 0
156 46 0 0 1
157 79 11 -1 0
158 79 0 0 1
159 42 39 -1 0
160 21 2 0 1
161 46 1 -1 0
162 83 35 0 -1
163 77 32 -1 0
164 10 4 0 -1
165 41 21 1 0
166 99 39 0 -1
167 62 36 0 1
168 24 25 0 -1
169 22 29 -1 0
170 27 6 0 1
171 43 15 0 1
172 71 26 0 -1
173 96 26 1 0
174 19 5 -1 0
175 4 22 1 0
176 64 21 0 -1
177 11 8 0 -1
178 40 39 0 1
179 22 35 0 1
180 97 13 0 1
181 25 22 -1 0
182 16 31 0 1
183 86 21 0 -1
184 93 37 0 -1
185 44 10 0 -1
186 81 28 0 1
187 59 18 0 1
188 58 21 0 1
189 35 3 -1 0
190 14 1 1 0
191 60 12 -1 0
192 5 6 0 -1
193 69 26 0 -1
194 47 12 0 -1
195 20 0 0 -1
196 49 33 0 -1
197 60 28 0 1
198 28 5 0 -1
199 85 35 0 1
200 23 38 -1 0
201 40 5 1 0
202 71 8 0 -1
203 31 36 0 1
204 6 3 0 1
205 75 1 0 -1
206 49 23 0 -1
207 98 39 -1 0
208 27 6 1 0
209 49 33 0 -1
210 91 12 0 1
211 8 2 0 1
212 93 5 -1 0
213 95 21 1 0
214 69 12 0 -1
215 64 5 0 -1
216 19 8 1 0
217 47 25 1 0
218 46 7 -1 0
219 28 39 0 1
220 1 6 0 1
221 23 21 1 0
222 39 34 0 1
223 72 38 -1 0
224 72 25 0 -1
225 58 15 -1 0
226 94 23 1 0
227 46 19 -1 0
228 39 24 -1 0
229 47 2 0 -1
230 25 9 0 1
231 94 32 0 1
232 42 2 -1 0
233 65 16 -1 0
234 30 18 1 0
235 43 20 0 1
236 63 28 1 0
237 42 21 -1 0
238 96 21 0 -1
239 97 34 0 -1
240 25 17 -1 0
241 43 11 0 -1
242 9 28 1 0
243 34 5 -1 0
244 21 26 0 -1
245 37 7 0 1
246 2 39 1 0
247 19 16 0 1
248 37 39 -1 0
249 38 4 -1 0
250 6 4 -1 0
251 79 6 -1 0
252 55 30 0 1
253 27 3 0 1
254 2 24 0 1
255 79 8 1 0
256 42 28 0 1
257 46 17 0 -1
258 48 30 0 -1
259 31 19 1 0
260 17 1 -1 0
261 22 6 0 1
262 38 31 0 -1
263 22 19 0 -1
264 50 7 1 0
265 76 34 0 -1
266 90 32 0 -1
267 73 33 0 1
268 19 26 1 0
269 92 25 0 -1
270 14 12 0 1
271 49 15 1 0
272 74 4 1 0
273 64 37 1 0
274 66 37 0 -1
275 88 9 0 1
276 50 35 0 1
277 14 11 0 1
278 97 14 -1 0
279 73 2 -1 0
280 4 20 -1 0
281 5 10 -1 0
282 1 10 0 1
283 16 24 0 1
284 47 21 0 1
285 9 21 0 1
286 59 3 1 0
287 15 4 0 1
288 14 3 1 0
289 77 21 0 -1
290 40 39 0 1
291 50 21 -1 0
292 72 19 -1 0
293 6 30 -1 0
294 4 17 1 0
295 43 29 0 1
296 46 7 0 -1
297 87 5 1 0
298 97 24 1 0
299 84 20 0 1
300 90 29 1 0
301 50 22 1 0
302 45 11 0 -1
303 88 6 0 1
304 11 5 -1 0
305 85 39 -1 0
306 20 12 0 -1
307 39 35 1 0
308 55 10 1 0
309 43 0 -1 0
310 53 11 1 0
311 2 34 0 -1
312 11 7 0 -1
313 16 11 1 0
314 88 28 0 -1
315 22 9 0 1
316 18 4 1 0
317 60 30 1 0
318 21 39 -1 0
319 55 10 1 0
320 41 33 0 -1
321 14 0 0 1
322 86 0 1 0
323 63 27 1 0
324 14 29 1 0
325 5 18 0 1
326 27 14 -1 0
327 56 27 0 1
328 65 7 0 -1
329 9 32 0 -1
330 53 2 1 0
331 36 24 -1 0
332 29 11 1 0
333 56 32 1 0
334 38 32 0 -1
335 67 38 0 -1
336 3 19 -1 0
337 65 36 -1 0
338 89 37 0 -1
339 37 14 1 0
340 10 31 1 0
341 55 9 0 1
342 32 26 -1 0
343 77 25 -1 0
344 58 7 0 -1
345 7 11 -1 0
346 4 18 1 0
347 26 24 1 0
348 66 20 1 0
349 15 25 0 -1
350 21 19 -1 0
351 48 33 0 -1
352 48 7 -1 0
353 56 37 -1 0
354 84 36 -1 0
355 44 35 -1 0
356 1 17 1 0
357 42 35 -1 0
358 36 8 0 1
359 78 15 0 -1
360 23 19 0 1
361 38 5 -1 0
362 29 38 0 1
363 93 7 -1 0
364 45 35 1 0
365 3 37 0 -1
366 47 15 0 1
367 11 19 1 0
368 60 32 0 1
369 18 5 1 0
370 62 17 1 0
371 9 31 1 0
372 78 5 1 0
373 64 4 1 0
374 52 8 0 1
375 88 26 0 1
376 67 19 0 1
377 94 17 0 1
378 69 36 0 1
379 36 13 0 -1
380 5 31 0 -1
381 56 13 1 0
382 5 26 -1 0
383 85 25 -1 0
384 39 30 0 1
385 35 33 -1 0
386 72 12 -1 0
387 89 15 0 1
388 85 2 0 -1
389 71 10 0 -1
390 88 19 -1 0
391 14 33 1 0
392 90 31 1 0
393 15 31 0 -1
394 40 17 0 1
395 0 37 0 -1
396 77 13 -1 0
397 12 22 1 0
398 7 32 -1 0
399 0 39 0 1
400 31 37 0 1
401 16 18 1 0
402 32 13 1 0
403 90 16 0 1
404 24 24 0 -1
405 7 29 -1 0
406 51 25 -1 0
407 21 25 -1 0
408 25 10 0 1
409 24 13 0 1
410 11 39 1 0
411 69 16 0 -1
412 53 24 -1 0
413 25 31 1 0
414 9 2 1 0
415 4 28 1 0
416 2 29 0 -1
417 16 1 0 1
418 48 3 0 1
419 73 16 1 0
420 93 3 0 -1
421 99 8 0 -1
422 0 6 0 -1
423 18 34 1 0
424 99 4 -1 0
425 23 36 0 1
426 39 22 -1 0
427 94 31 -1 0
428 84 19 0 -1
429 89 13 0 -1
430 44 7 0 -1
431 41 1 0 -1
432 43 6 0 1
433 71 30 0 -1
434 73 37 0 -1
