0 7 15 0 1
1 89 1 0 1
2 16 0 1 0
3 96 29 0 -1
4 62 16 0 1
5 99 28 0 1
6 53 14 1 0
7 44 16 -1 0
8 49 18 -1 0
9 96 38 1 0
10 59 17 0 1
11 22 36 1 0
12 13 34 -1 0
13 39 19 0 -1
14 20 25 0 -1
15 0 39 -1 0
16 5 0 0 -1
17 51 15 0 -1
18 25 29 0 -1
19 96 36 0 1
20 0 19 1 0
21 82 35 1 0
22 93 11 1 0
23 7 8 0 1
24 85 18 0 -1
25 65 38 -1 0
26 47 14 0 1
27 22 12 1 0
28 19 25 -1 0
29 8 38 0 1
30 16 19 1 0
31 49 36 -1 0
32 90 0 -1 0
33 29 26 -1 0
34 15 17 0 1
35 44 22 0 -1
36 43 27 0 1
37 13 4 -1 0
38 3 26 -1 0
39 44 0 1 0
40 41 0 -1 0
41 49 29 0 -1
42 81 1 1 0
43 4 8 0 1
44 62 21 0 1
45 15 31 0 -1
46 99 22 1 0
47 71 28 0 1
48 75 18 1 0
49 97 1 0 -1
50 40 7 -1 0
51 79 3 0 -1
52 22 28 1 0
53 84 13 -1 0
54 13 5 1 0
55 58 27 1 0
56 83 29 1 0
57 50 6 0 -1
58 42 3 0 -1
59 63 37 0 1
60 12 39 0 -1
61 9 12 0 1
62 57 13 0 1
63 18 37 0 -1
64 10 35 0 1
65 14 15 -1 0
66 99 38 0 1
67 66 3 -1 0
68 52 28 -1 0
69 73 36 -1 0
70 8 17 0 -1
71 48 33 0 1
72 82 14 0 1
73 76 27 0 1
74 19 15 1 0
75 41 24 0 1
76 75 1 0 -1
77 34 17 -1 0
78 84 0 1 0
79 50 2 1 0
80 38 3 -1 0
81 59 0 0 1
82 75 15 1 0
83 7 24 0 1
84 47 8 -1 0
85 28 18 1 0
86 93 26 0 1
87 43 16 0 1
88 9 6 -1 0
89 42 13 0 -1
90 21 35 0 1
91 0 13 0 -1
92 64 10 1 0
93 48 34 0 -1
94 6 28 0 -1
95 10 22 1 0
96 87 26 -1 0
97 84 10 1 0
98 38 22 -1 0
99 92 1 -1 0
100 90 10 0 1
101 57 22 0 -1
102 98 17 -1 0
103 76 4 1 0
104 77 0 -1 0
105 96 18 1 0
106 15 12 1 0
107 97 17 -1 0
108 42 1 0 -1
109 28 25 1 0
110 45 21 -1 0
111 35 9 -1 0
112 99 7 0 1
113 36 0 0 1
114 48 38 0 -1
115 83 13 0 -1
116 15 12 0 -1
117 58 32 -1 0
118 56 27 0 -1
119 65 18 0 1
120 25 19 0 -1
121 58 13 -1 0
