0 16 33 0 -1
1 0 34 -1 0
2 39 1 0 1
3 48 30 -1 0
4 86 28 0 -1
5 93 20 0 1
6 9 7 0 1
7 30 5 1 0
8 44 29 -1 0
9 19 0 0 1
10 60 7 0 1
11 21 20 0 -1
12 25 13 0 1
13 89 17 -1 0
14 16 2 1 0
15 42 28 -1 0
16 42 38 0 -1
17 90 16 0 -1
18 29 12 -1 0
19 27 11 0 -1
20 36 17 1 0
21 39 14 1 0
22 43 12 1 0
23 81 38 0 1
24 76 10 0 1
25 2 22 0 -1
26 59 5 1 0
27 79 37 0 -1
28 48 26 0 1
29 80 8 0 1
30 26 6 0 1
31 30 8 0 1
32 6 9 1 0
33 25 18 0 -1
34 32 28 -1 0
35 86 19 0 -1
36 43 27 0 1
37 57 24 1 0
38 99 1 1 0
39 49 11 0 1
40 19 1 -1 0
41 73 34 0 -1
42 62 11 0 -1
43 44 0 0 1
44 84 3 0 -1
45 6 15 -1 0
46 67 24 0 -1
47 73 19 0 -1
48 15 33 0 1
49 44 28 0 -1
50 49 13 0 -1
51 22 10 0 -1
52 8 14 1 0
53 27 4 1 0
54 52 12 -1 0
55 38 37 0 -1
56 78 21 -1 0
57 62 14 -1 0
58 21 16 0 1
59 21 36 0 -1
60 81 11 0 1
61 3 16 0 1
62 70 21 1 0
63 40 0 -1 0
64 85 24 -1 0
65 21 34 0 -1
66 19 35 1 0
67 72 23 0 -1
68 99 38 0 1
69 13 11 1 0
70 91 16 0 -1
71 99 7 0 1
72 15 9 0 -1
73 81 34 0 -1
74 21 14 -1 0
75 53 22 0 -1
76 83 29 0 1
77 5 18 0 -1
78 89 30 0 1
79 95 21 0 1
80 97 38 0 1
81 76 13 0 1
82 96 36 1 0
83 66 35 -1 0
84 24 29 0 -1
85 27 11 1 0
86 37 20 0 1
87 64 18 0 -1
88 29 30 -1 0
89 71 18 1 0
90 49 28 0 -1
91 85 7 0 1
92 56 34 0 -1
93 98 2 1 0
94 36 0 0 -1
95 4 22 0 1
96 56 36 0 1
97 99 5 1 0
98 94 38 0 -1
99 54 27 0 -1
100 24 0 1 0
101 42 15 0 1
102 54 30 0 1
103 24 39 -1 0
104 21 10 -1 0
105 41 39 -1 0
106 84 30 0 1
107 37 3 0 -1
108 68 6 1 0
109 3 35 0 -1
110 18 16 -1 0
111 21 20 -1 0
112 56 6 1 0
113 52 2 0 -1
114 40 20 -1 0
