0 20 16 0 -1
1 47 27 0 1
2 56 6 -1 0
3 44 7 0 -1
4 49 35 0 1
5 10 30 1 0
6 22 17 0 1
7 20 31 1 0
8 82 9 -1 0
9 27 22 -1 0
10 39 35 1 0
11 24 30 1 0
12 23 27 0 -1
13 42 23 0 -1
14 28 3 1 0
15 61 21 -1 0
16 40 25 0 -1
17 56 35 -1 0
18 29 19 0 1
19 19 12 0 -1
20 37 12 -1 0
21 38 10 1 0
22 56 31 0 -1
23 88 17 1 0
24 58 15 0 1
25 95 16 -1 0
26 84 9 -1 0
27 17 18 0 -1
28 79 7 0 1
29 72 24 0 -1
30 29 29 0 1
31 31 10 -1 0
32 19 33 1 0
33 11 10 0 -1
34 31 7 0 -1
35 65 14 0 -1
36 42 22 1 0
37 42 32 0 1
38 6 39 -1 0
39 85 7 0 -1
40 24 1 1 0
41 76 11 0 -1
42 52 22 1 0
43 51 39 0 -1
44 25 29 0 -1
45 7 36 1 0
46 77 18 0 1
47 78 11 0 1
48 93 39 0 1
49 88 16 0 1
50 99 37 0 1
51 24 13 -1 0
52 25 17 0 1
53 19 33 1 0
54 96 4 0 -1
55 37 16 0 1
56 63 19 0 1
57 81 5 0 1
58 23 5 0 1
59 5 36 -1 0
60 73 6 1 0
61 97 10 0 -1
62 8 27 0 -1
63 62 10 0 1
64 53 18 0 1
65 14 29 -1 0
66 24 17 0 -1
67 4 35 -1 0
68 1 29 0 1
69 21 4 0 -1
70 77 26 0 1
71 48 37 1 0
72 1 14 -1 0
73 78 35 -1 0
74 22 0 0 1
75 87 11 0 -1
76 42 15 -1 0
77 11 17 0 -1
78 5 11 1 0
79 3 36 0 -1
80 66 1 0 1
81 11 25 1 0
82 68 33 1 0
83 65 15 1 0
84 9 39 0 1
85 30 33 0 1
86 67 28 1 0
87 90 28 1 0
88 26 16 0 -1
89 56 11 1 0
90 63 27 -1 0
91 83 10 0 1
92 39 38 -1 0
93 56 33 -1 0
94 36 32 0 1
95 46 11 0 1
96 73 5 -1 0
97 25 25 0 -1
98 5 28 -1 0
99 16 6 1 0
100 90 38 -1 0
101 65 14 0 1
102 66 38 -1 0
103 20 27 -1 0
104 24 0 -1 0
105 37 23 -1 0
106 83 28 -1 0
107 37 1 1 0
108 82 19 1 0
109 84 24 1 0
110 8 35 1 0
111 13 10 -1 0
112 45 33 0 -1
113 45 21 -1 0
114 42 30 0 -1
115 85 26 0 -1
116 38 11 -1 0
117 23 6 0 1
118 35 19 -1 0
119 48 39 -1 0
120 43 39 -1 0
121 92 19 0 -1
122 4 33 -1 0
123 90 0 0 -1
124 69 1 0 -1
125 49 8 0 -1
126 63 12 -1 0
127 8 9 1 0
128 89 0 1 0
129 95 33 -1 0
130 25 3 1 0
131 85 30 -1 0
132 7 11 1 0
133 40 11 0 1
134 60 1 0 1
135 59 6 -1 0
136 19 16 1 0
137 4 37 0 1
138 35 36 0 1
139 9 24 -1 0
140 41 29 0 1
141 67 26 0 -1
142 20 18 1 0
143 76 34 0 1
144 44 0 0 1
145 37 37 0 -1
146 42 19 0 -1
147 87 27 0 -1
148 40 5 -1 0
149 40 4 0 1
150 44 39 0 -1
151 35 32 0 1
152 3 3 1 0
153 60 20 1 0
154 14 28 1 0
155 51 13 0 1
156 52 8 0 -1
157 40 33 -1 0
158 8 18 -1 0
159 67 36 0 -1
160 92 17 -1 0
161 44 5 0 -1
162 46 27 -1 0
163 81 9 -1 0
164 22 12 0 -1
165 54 39 0 -1
166 99 24 -1 0
167 61 16 1 0
168 16 9 0 -1
169 13 7 0 1
170 26 34 -1 0
171 1 37 -1 0
172 57 29 0 -1
173 62 34 0 -1
174 25 39 0 -1
175 23 35 0 -1
176 37 24 0 1
177 13 9 1 0
178 42 39 0 -1
179 4 24 1 0
180 20 3 0 1
181 30 13 0 1
182 3 5 0 1
183 40 31 1 0
184 71 11 0 -1
185 77 14 -1 0
186 9 25 1 0
187 49 25 -1 0
188 72 34 1 0
189 38 28 -1 0
190 21 37 -1 0
191 65 27 1 0
192 94 32 0 -1
193 16 10 1 0
194 46 16 -1 0
195 17 34 1 0
196 59 37 1 0
197 78 13 -1 0
198 19 35 0 -1
199 85 18 0 1
200 17 2 0 -1
201 43 10 0 1
202 16 37 0 1
203 26 15 0 1
204 8 16 -1 0
205 67 30 -1 0
206 89 29 0 -1
207 2 3 0 1
208 17 30 -1 0
209 46 23 -1 0
210 64 13 0 1
211 30 32 0 1
212 95 38 1 0
213 80 33 -1 0
214 60 34 0 -1
215 67 14 0 -1
216 0 3 0 1
217 89 18 -1 0
218 44 15 1 0
219 26 35 -1 0
220 90 36 -1 0
221 17 9 0 -1
222 42 23 -1 0
223 46 35 -1 0
224 55 2 0 -1
225 46 8 -1 0
226 97 30 0 -1
227 55 11 1 0
228 78 6 -1 0
229 62 11 -1 0
230 26 25 0 -1
231 22 2 0 -1
232 9 12 1 0
233 78 26 1 0
234 24 4 0 -1
235 36 15 -1 0
236 92 0 -1 0
237 41 7 0 -1
238 87 19 -1 0
239 14 36 -1 0
240 21 31 0 1
241 54 38 1 0
242 81 12 0 1
243 34 37 0 -1
244 89 2 -1 0
245 69 8 0 -1
246 78 18 1 0
247 11 20 0 1
248 46 36 0 -1
249 38 20 -1 0
250 25 34 1 0
251 14 7 1 0
252 82 20 -1 0
253 26 31 0 1
254 10 26 -1 0
255 52 0 1 0
256 46 5 -1 0
257 38 6 0 1
258 98 34 0 1
259 31 12 1 0
260 14 1 1 0
261 22 9 -1 0
262 36 31 0 -1
263 17 21 0 -1
264 67 14 0 -1
265 47 29 1 0
266 3 34 0 -1
267 67 34 1 0
268 22 34 -1 0
269 93 22 0 1
270 27 30 1 0
271 62 5 0 1
272 55 3 0 1
273 39 31 0 1
274 88 28 0 -1
275 85 38 0 -1
276 55 4 1 0
277 3 28 0 -1
278 85 4 1 0
279 52 4 0 -1
280 13 0 0 -1
281 84 16 0 -1
282 80 12 0 -1
283 28 29 1 0
284 75 12 0 -1
285 5 31 0 -1
286 74 11 0 -1
287 11 4 0 -1
288 15 24 1 0
289 83 20 0 1
290 36 3 0 1
291 38 20 0 1
292 53 20 -1 0
293 96 7 0 -1
294 91 11 -1 0
295 48 38 0 -1
296 82 2 -1 0
297 94 22 0 -1
298 23 23 0 -1
299 90 25 -1 0
300 13 8 -1 0
301 82 20 0 1
302 41 36 1 0
303 65 12 1 0
304 79 19 0 1
305 60 15 0 -1
306 19 1 0 1
307 43 19 0 -1
308 84 9 0 1
309 37 17 0 1
310 44 0 0 1
311 93 37 -1 0
312 88 23 0 1
313 5 39 1 0
314 17 8 1 0
315 19 27 1 0
316 20 19 0 1
317 58 6 -1 0
318 23 0 0 1
319 63 39 0 1
320 44 14 -1 0
321 9 15 -1 0
322 88 28 0 -1
323 42 37 -1 0
324 26 27 1 0
325 97 6 0 -1
326 28 39 0 1
327 53 6 -1 0
328 44 17 -1 0
329 20 35 0 -1
330 74 26 0 1
331 59 27 -1 0
332 22 36 0 -1
333 74 32 1 0
334 38 37 1 0
335 55 19 0 -1
336 60 28 1 0
337 91 20 0 1
338 10 28 0 1
339 40 17 0 -1
340 58 27 0 1
341 57 38 0 1
342 29 19 1 0
343 97 10 1 0
344 4 27 1 0
345 48 6 -1 0
346 20 19 1 0
347 24 27 1 0
348 45 28 -1 0
349 1 1 0 -1
350 20 0 0 1
351 39 33 1 0
352 57 1 1 0
353 73 14 0 1
354 49 4 -1 0
355 37 23 0 -1
356 95 25 0 -1
357 97 30 1 0
358 38 35 -1 0
359 7 11 0 -1
360 5 18 0 1
361 60 28 0 -1
362 30 30 -1 0
363 56 16 -1 0
364 47 5 0 1
365 80 35 -1 0
366 8 26 0 1
367 24 23 0 -1
368 42 37 0 -1
369 1 28 1 0
370 78 35 0 -1
371 6 22 -1 0
372 89 4 0 1
373 7 33 0 -1
374 93 12 -1 0
375 9 26 0 -1
376 92 18 0 -1
377 94 17 -1 0
378 6 21 1 0
379 37 37 0 1
380 85 12 -1 0
381 42 14 0 1
382 7 19 1 0
383 42 10 0 -1
384 66 33 0 -1
385 35 18 -1 0
386 11 31 0 1
387 25 6 0 -1
388 7 24 0 -1
389 85 10 0 1
390 0 30 0 1
391 77 0 -1 0
392 80 2 0 -1
393 25 24 -1 0
394 41 18 1 0
395 3 24 0 1
396 65 9 1 0
397 20 16 0 1
398 76 15 0 -1
399 78 39 0 1
400 30 18 -1 0
401 7 4 0 -1
402 30 22 0 1
403 20 14 1 0
404 98 31 1 0
405 3 30 0 1
406 65 8 1 0
407 56 2 -1 0
408 15 5 0 -1
409 19 16 1 0
410 26 35 0 -1
411 75 27 0 1
412 67 4 0 1
413 28 1 -1 0
414 12 9 0 -1
415 98 4 0 -1
416 99 21 -1 0
417 23 20 0 1
418 40 24 -1 0
419 42 0 0 1
420 44 28 1 0
421 71 24 -1 0
422 93 30 1 0
423 88 13 0 1
424 3 20 0 1
425 0 21 0 -1
426 67 27 0 1
427 85 29 1 0
428 6 6 0 1
429 65 18 1 0
430 64 18 0 1
431 49 22 0 -1
432 39 36 1 0
433 80 9 0 -1
434 7 15 0 -1
435 83 39 0 -1
436 43 7 0 1
437 23 32 -1 0
438 44 23 0 1
439 74 5 1 0
440 22 15 -1 0
441 8 35 0 1
442 91 34 0 -1
443 42 29 0 1
444 54 21 0 -1
445 42 14 1 0
446 26 1 1 0
447 46 23 0 -1
448 56 7 0 1
449 16 16 0 1
450 18 39 0 -1
451 89 12 0 1
452 11 11 -1 0
453 11 10 0 1
454 64 22 -1 0
455 64 19 0 -1
456 37 6 0 1
457 41 22 -1 0
458 8 38 -1 0
459 71 18 0 1
460 85 32 0 -1
461 19 38 0 -1
462 87 6 0 1
463 29 4 -1 0
464 23 23 1 0
465 15 0 -1 0
466 92 20 1 0
467 88 18 -1 0
468 47 2 1 0
469 9 12 0 1
470 16 24 1 0
471 90 25 1 0
472 49 35 -1 0
473 45 37 0 1
474 8 15 0 -1
475 80 14 1 0
476 53 23 0 1
477 99 36 -1 0
478 8 38 0 -1
479 51 31 0 -1
480 94 36 0 -1
481 20 17 0 -1
482 86 15 1 0
483 53 29 -1 0
484 40 3 1 0
