0 20 14 0 -1
1 94 15 0 1
2 55 37 0 -1
3 40 31 1 0
4 93 33 0 -1
5 98 23 0 -1
6 21 4 0 -1
7 31 39 1 0
8 59 39 -1 0
9 25 2 0 1
10 57 0 -1 0
11 18 18 0 1
12 20 7 0 1
13 78 8 0 -1
14 2 1 0 1
15 42 6 0 -1
16 46 0 1 0
17 58 7 0 1
18 19 19 1 0
19 27 39 0 1
20 36 21 1 0
21 46 5 -1 0
22 42 25 -1 0
23 84 10 -1 0
24 90 5 0 -1
25 7 9 0 1
26 41 6 -1 0
27 54 19 1 0
28 47 29 0 1
29 97 38 0 1
30 30 3 1 0
31 31 0 0 -1
32 70 22 1 0
33 25 19 0 -1
34 32 12 0 1
35 78 17 0 -1
36 45 25 0 1
37 58 17 0 1
38 90 19 0 1
39 42 15 1 0
40 11 35 -1 0
41 93 31 1 0
42 52 24 0 1
43 61 37 0 1
44 82 0 0 1
45 12 23 1 0
46 41 29 1 0
47 46 34 0 1
48 20 39 1 0
49 59 7 -1 0
50 46 36 0 1
51 26 14 0 1
52 10 11 0 1
53 23 3 0 -1
54 67 18 0 1
55 39 1 0 1
56 81 23 0 1
57 65 19 0 -1
58 24 27 0 -1
59 99 4 -1 0
60 76 27 0 1
61 87 17 -1 0
62 50 22 1 0
63 44 8 -1 0
64 77 18 0 1
65 23 21 0 1
66 24 31 -1 0
67 88 29 0 1
68 99 20 0 1
69 2 8 0 1
70 69 25 -1 0
71 96 38 1 0
72 18 38 -1 0
73 49 18 -1 0
74 13 2 -1 0
75 80 34 0 1
76 72 24 0 1
77 5 25 1 0
78 0 23 -1 0
79 7 21 0 1
80 72 22 0 1
81 75 24 0 -1
82 93 34 1 0
83 48 34 0 -1
84 15 29 1 0
85 25 9 1 0
86 37 26 0 1
87 54 15 0 1
88 26 23 -1 0
89 80 6 1 0
90 42 31 1 0
91 73 11 1 0
92 76 6 -1 0
93 6 5 -1 0
94 38 35 0 1
95 7 30 0 -1
96 82 28 -1 0
97 8 4 0 -1
98 93 11 0 -1
99 47 10 0 1
100 21 4 0 1
101 40 37 1 0
102 42 31 1 0
103 23 11 1 0
104 23 39 0 -1
105 38 38 1 0
106 64 15 0 1
107 40 37 1 0
108 54 35 1 0
109 98 12 0 -1
110 23 20 -1 0
111 26 25 0 -1
112 74 17 -1 0
113 55 9 0 1
114 37 34 0 1
115 59 16 1 0
116 56 39 0 1
117 25 2 1 0
118 45 4 1 0
119 1 35 1 0
120 40 32 1 0
121 48 24 0 -1
122 95 31 0 1
123 69 32 -1 0
124 84 36 0 1
125 89 23 1 0
126 98 25 0 1
127 14 36 -1 0
128 12 2 -1 0
129 81 24 1 0
130 27 21 0 1
131 2 21 0 1
132 24 33 0 -1
133 59 3 1 0
134 51 3 1 0
135 73 36 1 0
136 12 21 1 0
137 13 39 0 -1
138 41 20 -1 0
139 99 6 1 0
140 48 21 -1 0
141 73 14 0 -1
142 2 11 1 0
143 43 25 1 0
144 41 36 -1 0
145 47 4 -1 0
146 55 21 -1 0
147 64 30 0 -1
148 36 34 0 1
149 52 1 -1 0
150 42 34 1 0
151 35 23 1 0
152 79 19 1 0
153 93 20 -1 0
154 23 23 0 1
155 69 28 -1 0
156 71 36 -1 0
157 82 17 0 -1
158 71 15 0 1
159 56 24 -1 0
160 25 39 -1 0
161 43 16 0 1
162 95 7 -1 0
163 60 22 0 1
164 6 28 1 0
165 41 12 1 0
166 95 1 1 0
167 49 31 -1 0
168 24 9 -1 0
169 20 33 0 -1
170 25 5 0 -1
171 45 10 -1 0
172 64 27 0 1
173 97 26 0 1
174 23 8 0 1
175 7 14 1 0
176 71 28 -1 0
177 1 37 1 0
178 43 26 0 1
179 22 22 -1 0
180 85 12 1 0
181 27 23 1 0
182 16 33 0 -1
183 1 37 0 -1
184 53 2 0 -1
185 50 1 0 -1
186 92 7 0 -1
187 53 24 0 -1
188 74 33 -1 0
189 35 32 -1 0
190 19 1 1 0
191 56 7 0 1
192 10 10 1 0
193 49 35 0 1
194 42 22 1 0
195 20 28 0 -1
196 64 7 0 1
197 82 26 0 1
198 26 18 0 -1
199 64 11 0 1
200 23 27 0 1
201 40 24 1 0
202 87 28 0 -1
203 31 33 1 0
204 23 22 0 1
205 62 37 1 0
206 73 29 0 -1
207 96 7 0 -1
208 28 2 1 0
209 46 2 0 -1
210 86 1 -1 0
211 16 27 0 1
212 80 5 1 0
213 93 14 0 1
214 73 10 -1 0
215 53 11 -1 0
216 20 10 0 1
217 44 15 0 1
218 43 24 0 -1
219 25 29 0 1
220 9 6 0 1
221 22 25 1 0
222 39 33 1 0
223 80 27 0 1
224 80 24 0 -1
225 47 31 1 0
226 1 30 -1 0
227 64 4 -1 0
228 44 20 -1 0
229 46 1 0 -1
230 20 16 -1 0
231 95 12 1 0
232 41 8 -1 0
233 97 15 1 0
234 30 29 -1 0
235 42 18 1 0
236 68 37 0 1
237 48 19 1 0
238 99 12 0 -1
239 3 39 1 0
240 27 33 1 0
241 45 23 0 1
242 15 38 1 0
243 34 3 0 1
244 26 5 0 1
245 37 10 0 -1
246 0 12 0 -1
247 4 25 0 1
248 42 5 -1 0
249 37 24 0 -1
250 13 33 0 -1
251 58 29 0 1
252 46 38 0 -1
253 29 32 1 0
254 92 18 1 0
255 60 17 1 0
256 39 3 0 -1
257 41 8 0 1
258 44 17 0 1
259 31 36 -1 0
260 15 10 0 -1
261 25 13 0 -1
262 39 30 0 1
263 18 5 0 -1
264 51 39 1 0
265 80 28 1 0
266 0 35 0 -1
267 64 23 0 1
268 19 33 0 -1
269 92 28 0 1
270 22 17 0 1
271 67 31 0 1
272 66 34 0 -1
273 72 37 0 -1
274 45 23 1 0
275 67 2 0 -1
276 43 33 1 0
277 3 16 1 0
278 94 2 0 1
279 62 7 1 0
280 99 26 0 1
281 11 7 1 0
282 96 17 0 -1
283 20 10 0 -1
284 62 5 0 -1
285 8 28 0 -1
