0 9 13 0 -1
1 13 26 -1 0
2 68 6 1 0
3 98 30 0 -1
4 12 6 0 -1
5 11 24 0 -1
6 68 38 0 1
7 96 25 -1 0
8 44 5 -1 0
9 55 2 -1 0
10 44 16 0 1
11 24 29 0 1
12 95 3 -1 0
13 81 19 1 0
14 26 3 -1 0
15 99 36 0 1
16 16 32 1 0
17 91 25 1 0
18 99 23 -1 0
19 89 34 -1 0
20 94 5 0 1
21 55 22 0 1
22 22 24 0 -1
23 10 34 0 -1
24 43 21 0 -1
25 47 9 1 0
26 66 15 0 -1
27 79 9 0 1
28 13 15 0 1
29 11 36 1 0
30 77 39 -1 0
31 68 4 1 0
32 22 2 -1 0
33 31 5 0 1
34 43 12 0 -1
35 36 6 0 1
36 50 30 0 -1
37 16 0 1 0
38 23 27 0 -1
39 42 12 1 0
40 48 16 0 1
41 41 11 1 0
42 15 7 0 1
43 15 23 0 1
44 11 2 0 -1
45 73 4 1 0
46 46 23 0 -1
47 17 0 1 0
48 72 27 0 1
49 97 7 0 1
50 35 2 0 1
51 23 28 1 0
52 25 4 -1 0
53 18 17 1 0
54 8 35 0 -1
55 90 39 0 -1
56 24 19 1 0
57 87 0 1 0
58 53 28 1 0
59 1 4 0 -1
60 19 30 1 0
61 48 3 0 1
62 21 34 -1 0
63 40 24 -1 0
64 90 27 0 1
65 37 35 0 -1
66 10 32 0 -1
67 7 15 0 -1
68 86 38 1 0
69 59 4 0 -1
70 14 23 0 -1
71 48 12 -1 0
72 35 13 0 1
73 45 13 0 -1
74 54 9 0 1
75 78 3 0 -1
76 53 36 0 1
77 24 19 0 1
78 85 35 0 1
79 42 32 0 1
80 59 10 1 0
81 49 23 0 1
82 42 36 0 -1
83 30 22 1 0
84 5 31 1 0
85 82 20 1 0
86 47 37 0 -1
87 58 22 -1 0
88 88 34 0 -1
89 55 12 -1 0
90 45 35 0 1
91 90 14 1 0
92 57 4 0 -1
93 62 38 1 0
94 67 28 -1 0
95 39 13 0 -1
96 28 33 0 1
97 89 27 0 -1
98 83 27 1 0
99 82 5 -1 0
100 15 15 1 0
101 12 35 -1 0
102 79 35 -1 0
103 7 33 -1 0
104 90 16 0 1
105 72 18 -1 0
106 70 19 1 0
