0 73 9 -1 0
1 88 16 0 -1
2 82 18 -1 0
3 54 4 0 1
4 72 37 -1 0
5 93 0 0 -1
6 42 24 0 1
7 4 14 1 0
8 78 19 -1 0
9 40 5 -1 0
10 57 25 0 -1
11 48 9 0 1
12 25 22 0 1
13 39 8 1 0
14 27 11 1 0
15 19 28 0 -1
16 83 22 0 -1
17 23 26 0 -1
18 3 16 -1 0
19 87 33 1 0
20 45 31 1 0
21 76 28 1 0
22 43 10 0 1
23 22 18 -1 0
24 97 35 0 -1
25 99 25 0 1
26 47 5 1 0
27 41 32 0 -1
28 28 8 1 0
29 38 13 0 -1
30 21 4 0 -1
31 67 6 0 1
32 24 26 1 0
33 14 24 -1 0
34 11 12 0 -1
35 18 15 0 -1
36 20 18 -1 0
37 37 31 1 0
38 13 25 1 0
39 13 2 1 0
40 91 24 0 1
41 95 19 -1 0
42 5 26 -1 0
43 24 8 0 1
44 88 13 0 -1
45 23 33 -1 0
46 7 25 -1 0
47 61 8 1 0
48 29 1 0 1
49 91 10 0 -1
50 91 29 0 -1
51 46 8 0 -1
52 15 29 0 1
53 21 1 -1 0
54 27 25 1 0
55 49 17 0 1
56 22 31 0 -1
57 90 9 -1 0
58 99 28 -1 0
59 96 22 0 1
60 18 11 1 0
61 37 0 -1 0
62 57 11 0 -1
63 94 24 -1 0
64 83 2 -1 0
65 89 4 0 1
66 37 2 -1 0
67 54 16 0 1
68 39 38 -1 0
69 61 4 1 0
70 92 34 1 0
71 73 7 -1 0
72 23 31 1 0
73 65 9 -1 0
74 37 16 1 0
75 56 38 -1 0
76 89 1 0 -1
77 40 6 0 -1
78 97 3 -1 0
79 99 4 0 1
80 52 12 1 0
81 19 29 0 -1
82 3 14 0 1
83 59 36 1 0
84 28 28 1 0
85 95 36 -1 0
86 15 26 1 0
87 90 23 1 0
88 18 16 1 0
89 77 38 1 0
90 71 22 0 1
91 53 29 0 -1
92 28 5 0 1
93 79 4 -1 0
94 68 34 0 1
95 45 29 -1 0
96 86 30 0 -1
97 43 7 0 1
98 78 11 -1 0
99 88 4 1 0
100 22 7 0 -1
101 7 22 0 -1
102 19 29 1 0
103 91 2 1 0
104 14 2 0 1
105 36 39 0 1
106 7 31 0 1
107 98 35 0 -1
108 80 36 1 0
