0 82 5 -1 0
1 96 30 0 -1
2 3 14 -1 0
3 55 37 1 0
4 79 25 0 -1
5 14 23 0 -1
6 63 14 1 0
7 46 31 0 -1
8 45 18 1 0
9 27 0 0 -1
10 78 39 1 0
11 8 1 0 1
12 30 38 1 0
13 67 13 1 0
14 28 14 0 1
15 19 29 -1 0
16 59 30 0 1
17 62 6 1 0
18 26 12 0 -1
19 61 10 -1 0
20 54 33 0 -1
21 5 32 1 0
22 75 10 1 0
23 10 0 0 -1
24 63 0 1 0
25 0 28 0 -1
26 54 28 -1 0
27 17 26 0 1
28 14 6 -1 0
29 20 15 -1 0
30 12 39 -1 0
31 67 12 1 0
32 69 4 1 0
33 28 2 0 -1
34 26 14 0 -1
35 38 38 0 1
36 43 32 -1 0
37 1 23 1 0
38 99 6 0 1
39 42 7 -1 0
40 40 19 0 -1
41 70 14 0 -1
42 82 21 0 -1
43 22 2 1 0
44 49 0 -1 0
45 5 35 -1 0
46 74 22 0 1
47 54 15 -1 0
48 55 27 1 0
49 94 31 1 0
50 74 1 -1 0
51 77 14 -1 0
52 22 13 -1 0
53 83 3 0 -1
54 70 23 1 0
55 51 1 1 0
56 51 9 0 1
57 40 1 -1 0
58 58 4 0 -1
59 76 31 0 1
60 5 5 0 -1
61 72 26 -1 0
62 82 21 0 -1
63 27 20 0 1
64 22 5 0 1
65 5 17 -1 0
66 95 38 -1 0
67 47 32 1 0
68 81 5 1 0
69 63 1 0 -1
70 13 24 0 -1
71 40 7 1 0
72 9 29 1 0
73 79 29 0 1
74 24 6 0 1
75 45 31 0 -1
76 90 26 -1 0
77 35 29 -1 0
78 74 32 0 -1
79 96 12 -1 0
80 36 8 0 -1
81 71 1 0 -1
82 80 19 1 0
83 90 23 0 -1
84 53 14 0 -1
85 30 24 0 1
86 96 0 1 0
87 39 24 1 0
88 80 39 1 0
89 36 32 0 1
90 25 32 0 1
91 87 11 0 -1
92 77 18 0 -1
93 87 28 1 0
94 86 34 1 0
95 20 18 0 1
96 90 3 0 -1
97 96 31 0 -1
98 59 3 0 1
99 18 34 0 -1
100 8 37 0 1
101 62 34 1 0
102 21 33 0 1
103 72 20 1 0
104 15 5 1 0
105 9 18 -1 0
106 17 24 0 1
107 91 37 0 1
108 61 30 -1 0
109 20 21 1 0
110 56 10 1 0
111 38 8 0 -1
112 70 32 1 0
113 39 19 1 0
114 76 27 0 1
115 69 28 0 -1
116 19 10 -1 0
117 94 7 1 0
118 74 36 1 0
119 80 27 -1 0
120 25 20 1 0
121 47 15 0 -1
122 25 26 0 -1
123 62 5 0 1
124 37 33 0 -1
125 61 32 0 -1
126 2 32 0 1
127 71 38 0 1
128 1 25 0 1
129 15 39 -1 0
130 52 4 -1 0
131 92 20 1 0
132 66 31 0 -1
133 2 14 0 1
134 22 10 0 1
135 77 25 1 0
136 17 18 0 -1
137 40 13 -1 0
138 77 12 0 1
139 16 4 0 -1
140 87 22 0 1
141 19 17 0 -1
142 23 19 0 1
143 22 25 0 -1
144 36 16 -1 0
145 45 35 -1 0
146 39 15 0 1
147 69 12 0 1
148 45 19 0 1
149 62 6 0 -1
150 47 28 -1 0
151 7 1 0 -1
152 93 4 -1 0
153 46 22 0 -1
154 19 28 0 -1
155 18 20 0 1
156 76 8 -1 0
157 6 27 -1 0
158 23 11 0 1
159 27 30 1 0
160 60 5 -1 0
161 61 7 0 -1
162 36 17 -1 0
163 54 35 0 1
164 95 23 0 1
165 25 17 0 -1
166 14 32 0 -1
167 96 24 0 -1
168 57 34 0 1
169 54 32 -1 0
170 2 36 0 -1
171 69 3 0 -1
172 97 34 0 -1
173 55 27 0 1
174 46 26 0 1
175 1 25 1 0
176 55 9 -1 0
177 79 16 0 -1
178 6 21 0 1
179 20 18 0 -1
180 89 18 1 0
181 22 28 1 0
182 49 25 -1 0
183 30 15 -1 0
184 50 29 1 0
185 98 30 0 1
186 18 36 1 0
187 17 13 0 -1
188 26 8 0 -1
189 0 21 0 1
190 70 18 -1 0
191 26 24 -1 0
192 25 4 0 1
193 5 26 0 -1
194 91 38 -1 0
195 14 31 -1 0
196 92 15 -1 0
197 92 34 0 -1
198 42 29 0 1
199 8 18 -1 0
200 45 37 0 -1
201 24 19 1 0
202 61 37 0 -1
203 2 27 1 0
204 29 0 -1 0
205 42 34 0 -1
206 9 28 0 -1
207 45 37 -1 0
208 19 15 1 0
209 40 18 0 1
210 11 2 1 0
211 50 25 -1 0
212 50 15 0 -1
213 52 28 -1 0
214 27 2 -1 0
215 85 21 0 -1
216 98 12 0 -1
217 40 0 -1 0
218 25 24 1 0
219 50 32 0 -1
220 4 24 0 1
221 30 15 0 1
222 71 17 0 1
223 13 10 0 -1
224 43 31 0 1
225 68 1 0 -1
226 40 6 1 0
227 19 35 0 -1
228 16 10 -1 0
229 79 18 0 -1
230 89 5 1 0
231 22 4 0 -1
232 3 1 1 0
233 84 20 -1 0
234 46 32 -1 0
235 40 11 -1 0
236 75 6 -1 0
237 33 29 -1 0
238 87 5 -1 0
239 17 15 0 -1
240 19 9 -1 0
241 22 10 0 -1
242 85 38 1 0
243 9 36 0 1
244 2 14 -1 0
245 31 32 0 -1
246 17 29 1 0
247 65 27 0 1
248 0 14 -1 0
249 18 13 1 0
250 46 19 0 -1
251 7 30 0 1
252 42 22 -1 0
253 8 10 0 1
254 37 5 0 1
255 35 3 0 1
256 15 22 0 1
257 82 4 0 -1
258 43 17 0 1
259 82 16 -1 0
260 82 17 1 0
261 29 19 0 -1
262 4 25 1 0
263 39 0 0 1
