0 23 2 0 -1
1 40 10 0 1
2 52 27 0 -1
3 62 21 1 0
4 40 28 1 0
5 94 17 -1 0
6 20 0 0 -1
7 13 27 0 1
8 74 21 0 -1
9 22 3 1 0
10 36 7 0 1
11 17 0 1 0
12 25 19 1 0
13 40 18 -1 0
14 30 34 -1 0
15 70 15 0 1
16 40 6 1 0
17 49 38 1 0
18 26 1 1 0
19 90 29 0 1
20 37 6 -1 0
21 42 24 0 -1
22 52 22 0 -1
23 95 32 -1 0
24 63 18 1 0
25 98 3 0 -1
26 81 8 0 -1
27 13 15 0 -1
28 85 32 -1 0
29 86 29 1 0
30 28 24 -1 0
31 31 22 0 -1
32 11 2 0 1
33 6 0 -1 0
34 30 36 0 1
35 56 38 0 1
36 43 26 1 0
37 41 38 0 1
38 82 27 -1 0
39 94 9 1 0
40 25 7 0 1
41 64 14 0 -1
42 54 17 0 1
43 66 4 -1 0
44 24 12 0 1
45 94 6 1 0
46 92 22 0 -1
47 50 27 1 0
48 98 24 -1 0
49 99 38 0 1
50 96 5 1 0
51 28 15 0 -1
52 26 20 0 -1
53 22 27 0 1
54 90 16 -1 0
55 41 12 1 0
56 71 7 1 0
57 80 3 1 0
58 14 14 1 0
59 97 20 -1 0
60 62 12 0 -1
61 13 35 1 0
62 19 3 -1 0
63 61 5 0 -1
64 7 21 1 0
65 15 29 0 1
66 28 28 1 0
67 1 25 0 1
68 72 29 -1 0
69 23 19 0 -1
70 77 15 -1 0
71 67 10 -1 0
72 89 8 0 -1
73 71 11 0 1
74 26 9 0 -1
75 92 10 1 0
76 48 23 0 1
77 95 17 0 -1
78 95 2 -1 0
79 12 18 0 1
80 64 25 1 0
81 99 22 0 1
82 73 13 -1 0
83 94 33 1 0
84 6 14 -1 0
85 30 38 0 1
86 77 14 1 0
87 77 19 0 -1
88 24 35 0 -1
89 42 19 -1 0
90 55 2 0 -1
91 8 15 0 -1
92 43 15 0 1
93 89 24 1 0
94 37 35 0 -1
95 56 18 0 1
96 49 14 0 -1
97 24 19 -1 0
98 89 8 0 1
99 14 37 1 0
100 72 31 0 -1
101 66 25 1 0
102 66 32 -1 0
103 99 5 -1 0
104 28 23 -1 0
105 37 4 0 1
106 79 18 0 1
107 37 24 1 0
108 80 17 0 1
109 67 0 0 1
110 14 38 1 0
111 12 24 -1 0
112 41 5 1 0
113 40 27 1 0
114 41 21 1 0
115 97 34 0 1
116 50 13 1 0
117 21 39 -1 0
118 41 20 0 1
119 53 11 0 1
120 42 4 -1 0
121 83 12 -1 0
122 11 23 1 0
123 50 13 0 -1
124 62 15 0 -1
125 45 37 0 1
126 73 3 0 -1
127 11 19 0 -1
128 9 4 1 0
129 78 25 0 -1
130 28 37 -1 0
131 86 31 -1 0
132 10 21 0 1
133 39 6 -1 0
134 43 31 -1 0
135 54 39 1 0
136 16 11 0 -1
137 16 34 1 0
138 35 1 1 0
139 2 25 1 0
140 44 16 1 0
141 52 11 0 -1
142 27 12 0 -1
143 47 15 0 1
144 47 36 -1 0
145 37 13 0 -1
146 47 23 -1 0
147 7 28 1 0
148 48 30 -1 0
149 40 24 0 -1
150 45 25 1 0
151 35 28 0 -1
152 97 8 0 -1
153 47 24 -1 0
154 94 26 0 -1
155 53 7 1 0
156 47 37 0 1
157 40 20 0 -1
158 95 19 -1 0
159 87 31 1 0
160 14 2 0 -1
161 40 5 0 1
162 45 23 0 -1
163 90 32 1 0
164 18 13 0 1
165 69 0 0 -1
166 56 35 0 -1
167 64 10 0 -1
168 15 32 1 0
169 3 5 -1 0
170 29 37 0 1
171 96 37 -1 0
172 57 29 0 -1
173 54 23 0 -1
174 25 17 -1 0
175 26 36 1 0
176 38 15 1 0
177 0 38 1 0
178 49 39 1 0
179 24 2 0 1
180 0 7 0 -1
181 31 26 1 0
182 19 35 -1 0
183 41 17 -1 0
184 67 28 0 -1
185 61 35 0 -1
186 96 17 0 1
187 84 28 1 0
188 94 37 -1 0
189 37 22 0 -1
190 25 6 0 -1
191 44 18 -1 0
192 11 21 1 0
193 0 0 0 -1
194 38 17 0 -1
195 11 26 1 0
196 68 14 0 1
197 50 20 0 1
198 18 37 0 -1
199 87 12 -1 0
200 24 31 1 0
