0 36 20 0 1
1 10 5 -1 0
2 11 13 0 -1
3 36 3 1 0
4 27 22 -1 0
5 1 19 1 0
6 39 25 1 0
7 37 12 -1 0
8 28 38 -1 0
9 20 0 1 0
10 7 34 0 -1
11 5 0 0 -1
12 5 26 1 0
13 38 21 0 1
14 20 21 1 0
15 10 1 0 1
16 30 5 1 0
17 2 36 -1 0
18 0 7 -1 0
19 23 13 -1 0
20 26 25 1 0
21 6 29 1 0
22 0 28 0 1
23 39 13 1 0
24 6 37 0 1
25 12 34 0 -1
26 38 17 1 0
27 2 36 0 -1
28 37 14 0 -1
29 4 21 1 0
30 30 16 0 1
31 20 35 -1 0
32 39 28 0 -1
33 36 32 1 0
34 14 19 1 0
35 22 36 0 -1
36 5 4 0 -1
37 2 17 0 1
38 19 2 1 0
39 6 11 -1 0
40 27 25 1 0
41 19 30 1 0
42 15 0 0 1
43 37 33 0 -1
44 14 23 0 -1
45 4 24 1 0
46 13 37 0 1
47 34 31 -1 0
48 36 4 -1 0
49 28 8 0 -1
50 27 17 1 0
51 36 26 1 0
52 31 20 0 -1
53 9 32 1 0
54 19 10 0 -1
55 6 38 -1 0
56 21 11 -1 0
57 30 7 1 0
58 4 13 1 0
59 19 33 -1 0
60 17 14 0 1
61 8 33 1 0
62 11 37 -1 0
63 37 4 1 0
64 9 6 1 0
65 6 30 1 0
66 38 27 -1 0
67 36 32 -1 0
68 18 3 0 -1
69 22 9 0 1
70 32 10 -1 0
71 11 19 0 1
72 20 19 1 0
73 0 25 1 0
74 34 36 1 0
75 23 13 -1 0
76 35 37 0 1
77 9 18 0 1
78 17 12 1 0
79 32 22 1 0
80 16 36 1 0
81 9 18 0 -1
82 21 24 1 0
83 27 2 0 -1
84 1 32 -1 0
85 11 24 1 0
86 0 13 1 0
87 1 7 0 1
88 19 5 1 0
89 29 6 -1 0
90 24 35 -1 0
91 4 38 -1 0
92 21 24 -1 0
93 16 10 0 1
94 5 22 1 0
95 29 22 0 -1
96 33 32 1 0
97 14 3 1 0
98 22 16 0 1
99 19 7 -1 0
100 20 16 -1 0
101 17 2 0 1
102 11 29 1 0
103 13 17 0 -1
104 15 4 0 -1
105 3 3 0 -1
106 21 37 0 1
107 33 28 1 0
108 35 0 0 1
109 23 13 0 -1
110 15 38 -1 0
111 28 19 0 1
112 19 20 1 0
113 24 0 0 -1
114 26 37 0 1
115 0 26 1 0
116 37 23 0 1
117 21 28 0 1
118 26 26 0 -1
119 28 3 0 -1
120 21 8 1 0
121 7 20 0 -1
122 21 27 -1 0
123 22 8 0 1
124 19 35 0 1
125 5 4 1 0
126 38 20 1 0
127 0 17 1 0
128 13 31 -1 0
129 27 16 -1 0
130 16 11 0 -1
131 20 0 0 1
132 30 11 0 1
133 5 1 1 0
134 6 20 0 1
135 7 9 -1 0
136 14 17 0 -1
137 34 6 1 0
138 22 7 0 1
139 4 38 -1 0
140 29 38 0 -1
141 26 38 0 -1
142 10 9 -1 0
143 16 15 0 1
144 28 7 -1 0
145 16 0 0 1
146 17 25 1 0
147 24 37 1 0
148 35 37 -1 0
149 15 5 0 -1
150 33 0 0 -1
151 30 4 0 1
152 13 35 0 1
153 14 3 1 0
154 25 23 1 0
155 19 38 -1 0
156 23 20 1 0
157 28 11 0 -1
158 22 27 1 0
159 14 24 -1 0
160 10 13 1 0
161 9 4 -1 0
162 11 23 0 -1
163 37 5 1 0
164 6 33 1 0
165 10 17 -1 0
166 37 0 0 -1
167 35 24 1 0
168 9 10 1 0
169 32 8 0 -1
170 26 6 -1 0
171 34 31 0 -1
172 18 14 1 0
173 33 30 1 0
174 38 8 -1 0
175 8 17 0 1
176 10 0 1 0
177 34 23 1 0
178 22 3 0 -1
179 14 0 0 -1
180 12 8 0 -1
181 26 14 1 0
182 16 33 1 0
183 2 20 0 -1
184 16 12 1 0
185 30 26 1 0
186 16 0 -1 0
187 27 4 1 0
188 3 32 1 0
189 29 10 0 -1
190 31 4 0 1
