0 22 7 1 0
1 26 25 -1 0
2 36 26 0 1
3 19 39 0 1
4 34 22 1 0
5 26 14 -1 0
6 31 29 1 0
7 18 1 1 0
8 33 21 1 0
9 28 7 1 0
10 30 29 1 0
11 22 4 -1 0
12 24 8 0 1
13 32 22 0 1
14 15 2 0 1
15 28 23 0 -1
16 26 11 0 1
17 36 24 0 -1
18 28 18 0 1
19 31 17 1 0
20 36 20 -1 0
21 27 21 0 -1
22 21 5 0 -1
23 31 20 0 -1
24 33 19 0 1
25 29 21 -1 0
26 33 29 0 -1
27 22 4 1 0
28 34 21 0 1
29 28 11 1 0
30 30 18 1 0
31 25 10 0 -1
32 29 26 0 -1
33 26 24 -1 0
34 29 26 -1 0
35 25 11 -1 0
36 25 11 -1 0
37 31 30 1 0
38 32 19 -1 0
39 20 7 0 -1
40 34 29 -1 0
41 25 12 0 -1
42 17 6 1 0
43 39 17 -1 0
44 34 16 1 0
45 35 27 0 -1
46 32 18 0 1
47 31 26 1 0
48 23 15 0 -1
49 24 6 0 1
50 32 7 -1 0
51 17 3 0 -1
52 19 3 0 -1
53 22 13 -1 0
54 24 10 0 1
55 24 9 0 -1
56 36 27 -1 0
57 19 5 1 0
58 37 19 0 1
59 6 7 0 -1
60 33 23 0 -1
61 17 6 1 0
62 25 9 0 -1
63 32 20 -1 0
64 32 21 1 0
65 21 3 -1 0
66 22 10 0 1
67 27 29 0 -1
68 37 28 -1 0
69 36 19 -1 0
70 22 5 1 0
71 30 29 1 0
72 32 20 -1 0
73 28 25 -1 0
74 23 6 0 -1
75 30 23 1 0
76 36 16 0 1
77 11 10 0 1
78 28 26 -1 0
79 27 19 0 1
80 31 11 0 -1
81 25 22 0 1
82 21 9 0 1
83 21 11 1 0
84 33 18 -1 0
85 37 26 -1 0
86 16 4 -1 0
87 39 17 -1 0
88 23 9 0 1
89 33 29 1 0
90 19 5 1 0
91 26 13 -1 0
92 17 5 -1 0
93 39 19 -1 0
94 26 10 0 1
95 20 4 0 -1
96 22 14 0 1
97 32 24 0 -1
98 29 24 0 1
99 24 36 0 -1
100 25 39 0 1
101 34 18 1 0
102 31 10 0 -1
103 31 7 0 -1
104 33 26 1 0
105 34 17 1 0
106 32 23 -1 0
107 37 18 -1 0
108 32 22 0 1
109 36 25 -1 0
110 19 0 0 1
111 29 24 0 1
112 36 20 0 1
113 35 18 0 1
114 31 27 0 -1
115 30 20 0 1
116 33 31 -1 0
117 21 4 1 0
118 36 23 1 0
119 25 8 -1 0
120 24 11 -1 0
121 25 10 1 0
122 23 3 0 1
123 33 30 0 -1
124 25 16 -1 0
125 27 25 0 -1
126 16 3 0 1
127 28 23 0 -1
128 28 26 0 -1
129 38 19 -1 0
130 33 20 -1 0
131 37 26 -1 0
132 18 39 0 1
133 23 10 1 0
134 37 18 1 0
135 27 23 0 -1
136 31 12 0 -1
137 33 30 0 -1
138 18 12 1 0
139 25 24 1 0
140 34 26 -1 0
141 25 26 0 -1
142 33 27 1 0
143 20 1 0 1
144 21 6 1 0
145 29 11 0 -1
146 20 12 0 1
147 32 30 -1 0
148 25 23 0 1
149 25 33 0 1
150 36 25 -1 0
151 32 7 -1 0
152 22 14 0 1
153 24 13 1 0
154 31 26 0 -1
155 18 3 1 0
156 22 9 -1 0
157 20 13 1 0
158 17 39 0 1
159 21 8 0 1
160 22 15 1 0
161 26 37 1 0
162 19 10 0 1
163 34 27 0 -1
164 34 22 0 -1
165 19 11 1 0
166 32 18 1 0
167 33 22 0 -1
168 34 20 -1 0
169 31 6 0 1
170 35 23 1 0
171 31 24 0 -1
172 32 19 0 -1
173 26 21 0 -1
174 35 18 0 -1
175 34 28 -1 0
176 25 8 -1 0
177 24 5 0 1
178 18 7 0 -1
179 17 6 1 0
180 34 19 1 0
181 29 10 0 -1
182 15 2 0 1
183 19 2 0 -1
184 35 20 0 1
185 17 3 1 0
186 31 28 1 0
187 24 14 0 -1
188 39 17 0 1
189 29 24 1 0
190 37 24 -1 0
191 30 12 0 -1
192 27 18 1 0
193 32 10 -1 0
194 34 25 1 0
195 23 5 0 1
196 32 21 0 -1
197 28 18 0 1
198 15 1 0 1
199 21 13 0 1
200 33 17 0 1
201 37 26 -1 0
202 33 19 0 -1
203 39 20 0 -1
204 33 23 0 -1
205 28 22 0 -1
206 23 8 1 0
207 31 30 1 0
208 26 11 -1 0
209 20 11 -1 0
210 31 8 0 -1
211 21 2 0 1
212 34 29 0 -1
213 26 22 0 1
214 20 5 0 1
215 34 24 0 1
216 25 25 0 -1
217 33 31 -1 0
218 26 12 -1 0
219 24 8 1 0
220 31 19 0 -1
221 37 23 0 1
222 30 26 0 -1
223 21 5 0 -1
224 14 5 0 1
225 34 30 0 -1
226 13 22 0 -1
227 32 22 0 -1
228 34 20 1 0
229 27 20 0 -1
230 30 7 1 0
231 32 31 0 -1
232 19 39 -1 0
233 29 20 0 1
234 24 17 0 -1
235 33 20 0 -1
236 25 14 0 -1
237 30 13 0 -1
238 37 28 -1 0
239 39 18 0 -1
240 24 12 0 -1
241 37 21 0 -1
242 31 7 1 0
243 36 17 0 1
244 35 17 1 0
245 33 26 -1 0
246 23 2 0 1
247 31 30 1 0
248 22 3 1 0
249 34 24 0 1
250 37 21 0 -1
251 30 6 0 1
252 35 24 -1 0
253 31 8 -1 0
254 20 6 0 -1
255 18 4 0 1
256 36 24 1 0
257 38 18 -1 0
258 28 27 -1 0
259 35 18 1 0
260 28 24 1 0
261 25 15 -1 0
262 23 12 0 -1
263 19 5 1 0
264 33 17 0 1
265 32 30 0 -1
266 34 26 -1 0
267 31 18 1 0
268 35 26 0 -1
269 16 1 1 0
270 35 22 0 1
271 34 29 0 1
272 27 26 0 -1
273 24 14 1 0
274 33 25 0 1
275 35 19 0 1
276 32 17 1 0
277 25 24 1 0
278 31 25 0 -1
279 33 16 0 1
280 23 3 -1 0
281 16 5 0 -1
282 17 2 0 -1
283 15 6 0 -1
284 32 28 1 0
285 14 2 1 0
286 21 7 1 0
287 36 16 0 1
288 36 27 0 -1
289 31 18 1 0
290 27 26 0 1
291 20 3 0 -1
292 37 20 -1 0
293 20 10 0 1
294 32 32 0 -1
295 20 12 1 0
296 18 5 1 0
297 33 10 -1 0
298 29 25 0 -1
299 28 22 1 0
300 29 9 1 0
301 28 26 0 -1
302 35 17 -1 0
303 23 7 0 -1
304 18 5 0 1
305 29 11 1 0
306 35 27 -1 0
307 20 15 0 -1
308 29 23 0 1
309 29 7 0 1
310 30 24 0 -1
311 31 24 0 -1
312 31 23 0 1
313 35 24 0 -1
314 31 19 0 1
315 29 8 1 0
316 23 11 1 0
317 17 38 1 0
318 15 4 0 1
319 19 3 -1 0
320 33 24 -1 0
321 18 1 -1 0
322 35 29 0 -1
323 30 20 -1 0
324 17 5 0 -1
325 18 39 0 1
326 34 27 1 0
327 31 17 1 0
328 20 13 0 -1
329 24 6 -1 0
330 20 15 1 0
331 32 19 0 1
332 16 0 1 0
333 32 10 -1 0
334 21 3 0 1
335 34 27 1 0
336 28 20 -1 0
337 31 25 1 0
338 20 0 -1 0
339 34 28 1 0
340 19 12 0 1
341 15 3 0 1
342 35 28 0 -1
343 34 16 1 0
344 28 23 0 -1
345 32 26 0 -1
346 26 22 1 0
347 23 10 1 0
348 26 10 -1 0
349 26 26 0 -1
350 34 26 1 0
351 22 2 0 1
352 19 37 0 -1
353 26 16 -1 0
354 30 25 1 0
355 34 19 -1 0
356 24 15 -1 0
357 25 21 1 0
358 32 26 0 -1
359 39 32 -1 0
360 30 21 -1 0
361 36 21 0 1
362 22 6 0 1
363 22 11 0 -1
364 24 14 0 -1
365 23 4 -1 0
366 19 7 0 -1
367 31 28 1 0
368 25 25 0 -1
369 37 27 -1 0
370 30 19 1 0
371 35 16 0 1
372 20 14 0 -1
373 24 21 1 0
374 21 4 0 1
375 38 24 -1 0
376 30 26 0 -1
377 35 25 0 1
378 15 2 0 1
379 19 2 0 1
380 17 4 -1 0
381 31 29 1 0
382 23 13 0 1
383 26 24 0 -1
384 30 11 0 -1
385 16 2 -1 0
386 27 16 -1 0
387 29 23 0 1
388 34 17 1 0
389 23 11 0 -1
390 25 26 0 -1
391 32 9 0 -1
392 22 12 -1 0
393 17 12 1 0
394 23 6 -1 0
395 24 13 0 1
396 31 22 1 0
397 15 4 1 0
398 29 11 1 0
399 36 19 -1 0
400 21 10 1 0
401 35 26 0 -1
402 39 19 -1 0
403 33 28 0 1
404 30 6 0 1
405 27 25 0 -1
406 26 14 -1 0
407 29 21 -1 0
408 19 12 0 1
409 19 6 1 0
410 18 3 0 -1
411 31 25 1 0
412 32 30 -1 0
413 25 16 0 -1
414 27 11 -1 0
415 35 21 -1 0
416 35 16 0 1
417 30 22 1 0
418 20 10 0 1
419 31 29 1 0
420 20 2 0 1
421 35 25 0 1
422 32 25 0 -1
423 17 39 0 1
424 17 2 0 1
425 35 23 0 -1
426 19 32 1 0
427 20 4 -1 0
428 33 24 1 0
429 27 25 -1 0
430 25 13 -1 0
431 31 9 0 -1
432 36 25 0 1
433 18 4 1 0
434 23 5 0 -1
435 18 5 1 0
436 19 14 1 0
437 17 1 0 1
438 31 23 1 0
439 38 20 -1 0
440 39 18 -1 0
441 27 28 0 -1
442 30 12 0 -1
443 15 5 1 0
444 28 9 0 1
445 26 23 1 0
446 33 21 0 -1
447 30 21 0 1
448 28 21 0 1
449 17 2 0 -1
450 30 24 0 -1
451 33 30 0 -1
452 26 14 0 1
453 33 24 0 1
454 28 17 0 1
455 31 20 1 0
456 18 2 0 1
457 18 0 0 1
458 17 0 0 1
459 22 11 0 1
460 35 28 0 -1
461 27 22 0 1
462 29 22 -1 0
463 38 23 -1 0
464 34 21 0 -1
465 23 10 0 1
466 17 0 0 1
467 27 24 0 1
468 35 20 -1 0
469 21 13 -1 0
470 31 10 0 -1
471 31 11 -1 0
472 20 2 0 1
473 36 26 -1 0
474 21 15 0 -1
475 18 12 1 0
476 30 10 -1 0
477 30 25 0 -1
478 27 19 0 1
479 23 8 -1 0
480 21 6 -1 0
481 21 8 1 0
482 23 13 1 0
483 37 24 0 -1
484 36 22 0 1
