0 19 34 0 -1
1 40 7 0 1
2 32 13 1 0
3 39 26 0 -1
4 38 15 0 -1
5 42 5 0 1
6 12 28 1 0
7 28 22 0 -1
8 13 23 1 0
9 44 1 -1 0
10 44 8 0 1
11 31 6 0 -1
12 34 20 0 -1
13 10 20 -1 0
14 43 3 -1 0
15 21 39 0 -1
16 22 39 0 1
17 43 25 0 1
18 45 15 -1 0
19 13 29 1 0
20 97 32 0 1
21 43 0 0 1
22 32 36 1 0
23 46 23 1 0
24 88 32 -1 0
25 20 12 0 -1
26 51 15 0 1
27 12 2 -1 0
28 30 33 1 0
29 97 2 0 1
30 38 23 0 1
31 36 35 0 -1
32 41 36 0 1
33 41 28 0 -1
34 32 23 0 1
35 25 18 0 -1
36 24 31 0 1
37 34 32 0 1
38 24 34 0 -1
39 22 37 -1 0
40 35 4 -1 0
41 24 2 0 -1
42 92 34 1 0
43 21 11 0 -1
44 9 24 1 0
45 49 18 0 1
46 74 9 1 0
47 47 21 -1 0
48 43 25 1 0
49 26 37 -1 0
50 37 36 1 0
51 23 19 1 0
52 39 34 0 1
53 99 37 -1 0
54 33 20 0 -1
55 42 8 -1 0
56 40 16 0 -1
57 38 24 -1 0
58 2 35 0 1
59 42 20 0 1
60 44 5 0 -1
61 20 32 0 1
62 14 26 0 1
63 14 32 -1 0
64 28 31 0 1
65 31 33 0 1
66 46 20 0 -1
67 44 28 1 0
68 34 17 0 -1
69 85 16 -1 0
70 28 11 1 0
71 39 26 0 1
72 43 18 -1 0
73 16 1 1 0
74 46 36 -1 0
75 30 18 0 1
76 19 37 0 1
77 99 37 -1 0
78 38 8 0 1
79 27 2 0 -1
80 37 28 0 -1
81 97 36 1 0
82 26 3 1 0
83 16 27 1 0
84 41 15 0 1
85 27 15 0 -1
86 38 7 1 0
87 42 21 1 0
88 21 7 0 -1
89 34 23 0 -1
90 43 3 0 -1
91 47 10 -1 0
92 31 2 0 1
93 38 23 1 0
94 22 5 0 1
95 30 25 1 0
96 96 31 0 1
97 25 7 -1 0
98 6 23 0 1
99 31 5 1 0
100 21 10 0 -1
101 45 31 0 -1
102 37 21 -1 0
103 26 19 0 -1
104 28 11 1 0
105 29 1 1 0
106 15 26 -1 0
107 26 7 0 1
108 29 6 1 0
109 27 5 0 1
110 38 12 -1 0
111 41 25 0 1
112 50 19 -1 0
113 8 25 1 0
114 37 9 1 0
115 29 9 0 -1
116 28 7 0 1
117 19 28 -1 0
118 24 9 0 -1
119 14 24 0 1
120 30 6 -1 0
121 39 9 0 1
122 21 30 0 1
