0 28 30 0 1
1 39 7 0 -1
2 18 1 0 -1
3 48 32 1 0
4 35 2 -1 0
5 25 12 -1 0
6 37 37 0 1
7 23 39 -1 0
8 25 20 0 -1
9 50 28 -1 0
10 19 26 0 -1
11 49 28 -1 0
12 33 29 0 1
13 94 39 -1 0
14 27 23 -1 0
15 27 26 -1 0
16 44 36 0 1
17 43 25 1 0
18 49 24 -1 0
19 30 29 0 -1
20 42 23 -1 0
21 23 4 -1 0
22 42 23 0 1
23 31 34 1 0
24 24 30 1 0
25 45 23 0 -1
26 30 12 -1 0
27 20 38 -1 0
28 27 4 0 1
29 27 6 -1 0
30 39 3 -1 0
31 49 29 1 0
32 28 7 0 -1
33 38 33 -1 0
34 27 31 -1 0
35 44 12 -1 0
36 42 0 -1 0
37 43 17 -1 0
38 36 25 -1 0
39 14 8 0 -1
40 47 25 0 -1
41 7 37 0 1
42 1 0 0 -1
43 18 7 1 0
44 46 30 1 0
45 41 37 1 0
46 26 35 1 0
47 40 22 0 -1
48 32 4 -1 0
49 28 27 0 -1
50 27 34 1 0
51 26 7 1 0
52 20 18 1 0
53 72 2 0 1
54 34 19 0 1
55 37 2 1 0
56 19 11 1 0
57 35 13 -1 0
58 27 18 1 0
59 36 36 0 -1
60 26 15 1 0
61 25 32 0 -1
62 21 3 1 0
63 32 20 1 0
64 53 27 0 1
65 27 4 -1 0
66 40 17 1 0
67 48 31 1 0
68 43 25 1 0
69 39 8 -1 0
70 30 38 1 0
71 19 2 0 -1
72 40 36 0 1
73 21 13 1 0
74 24 14 1 0
75 26 12 1 0
76 23 21 0 -1
77 43 31 1 0
78 92 29 0 1
79 23 5 0 1
80 35 20 0 1
81 28 26 -1 0
82 43 2 1 0
83 30 20 1 0
84 19 39 1 0
85 29 22 -1 0
86 6 36 0 -1
87 39 15 1 0
88 22 31 0 -1
89 35 28 -1 0
90 29 24 1 0
91 13 17 1 0
92 38 0 0 1
93 25 26 -1 0
94 36 15 0 -1
95 21 1 1 0
96 44 29 0 1
97 62 32 1 0
98 21 15 1 0
99 23 6 1 0
100 23 6 -1 0
101 49 21 0 1
102 44 23 0 -1
103 85 25 0 1
104 44 31 0 1
105 31 35 -1 0
106 38 21 0 1
107 41 38 1 0
108 45 0 -1 0
109 22 18 1 0
110 21 5 0 1
111 36 38 0 -1
112 40 36 0 1
113 40 25 0 1
114 40 37 -1 0
115 49 32 0 -1
116 27 4 0 1
117 48 30 1 0
118 26 26 0 -1
119 39 34 1 0
120 33 2 0 1
121 23 12 1 0
122 42 17 -1 0
123 49 21 0 1
124 28 34 1 0
125 18 39 1 0
126 38 15 0 1
127 28 15 0 1
128 48 26 0 -1
129 31 22 0 1
130 24 19 1 0
131 47 28 -1 0
132 29 9 0 1
133 30 22 0 -1
134 43 2 0 1
135 20 10 0 -1
136 40 18 0 -1
137 24 20 0 -1
138 34 17 1 0
139 28 20 0 1
140 35 26 0 -1
141 54 5 1 0
142 28 17 0 1
143 29 27 -1 0
144 45 31 -1 0
145 17 9 0 -1
146 28 5 0 1
147 41 23 0 1
148 50 30 0 -1
149 43 19 -1 0
150 38 28 0 -1
151 29 28 1 0
152 43 35 0 1
153 43 21 0 1
154 27 21 1 0
155 38 15 0 1
156 17 10 1 0
157 48 22 -1 0
158 82 13 -1 0
159 45 35 0 -1
160 8 19 1 0
161 32 4 0 -1
162 41 12 0 1
163 44 4 -1 0
164 49 24 -1 0
165 19 8 0 1
166 20 39 1 0
167 20 37 1 0
168 45 38 -1 0
169 36 17 -1 0
170 41 2 0 -1
171 41 34 1 0
172 42 11 0 1
173 17 6 0 -1
174 28 28 -1 0
175 44 34 1 0
176 38 34 -1 0
177 21 10 -1 0
178 40 5 0 -1
179 53 30 0 -1
180 24 27 0 -1
181 23 3 0 -1
182 41 24 -1 0
