0 29 6 1 0
1 37 20 -1 0
2 42 5 -1 0
3 44 1 -1 0
4 41 11 1 0
5 25 5 1 0
6 35 34 0 1
7 20 0 1 0
8 89 22 1 0
9 22 1 0 -1
10 43 1 0 -1
11 31 26 1 0
12 20 3 0 -1
13 29 35 -1 0
14 34 1 0 1
15 43 2 -1 0
16 21 14 1 0
17 38 34 0 1
18 21 18 1 0
19 43 22 0 1
20 39 21 1 0
21 28 24 -1 0
22 37 37 1 0
23 46 35 -1 0
24 24 31 0 1
25 29 27 -1 0
26 26 15 -1 0
27 16 8 0 1
28 26 4 1 0
29 27 7 1 0
30 73 16 -1 0
31 17 12 1 0
32 30 6 0 -1
33 38 37 0 1
34 36 32 1 0
35 46 35 1 0
36 28 29 -1 0
37 46 15 0 -1
38 36 25 0 1
39 16 31 0 1
40 42 16 -1 0
41 29 34 1 0
42 41 14 1 0
43 70 39 1 0
44 9 28 0 1
45 27 20 0 -1
46 32 17 0 -1
47 45 38 -1 0
48 31 2 -1 0
49 26 2 0 -1
50 21 15 -1 0
51 22 36 1 0
52 44 0 0 -1
53 28 33 0 -1
54 35 21 0 1
55 39 39 -1 0
56 40 6 -1 0
57 27 34 1 0
58 28 26 1 0
59 35 34 -1 0
60 26 17 -1 0
61 20 10 0 -1
62 46 27 1 0
63 30 17 0 1
64 44 37 1 0
65 26 38 0 1
66 95 15 0 -1
67 25 6 -1 0
68 27 0 0 1
69 37 4 0 1
70 39 31 -1 0
71 28 37 0 1
72 40 35 0 -1
73 24 20 1 0
74 24 14 0 -1
75 26 8 0 1
76 37 37 0 1
77 25 39 -1 0
78 18 8 1 0
79 27 36 1 0
80 36 22 1 0
81 25 0 -1 0
82 23 19 1 0
83 27 18 0 -1
84 14 1 -1 0
85 41 12 -1 0
86 28 32 1 0
87 38 30 0 -1
88 26 5 -1 0
89 35 29 0 1
90 27 17 0 1
91 39 16 1 0
92 38 0 0 -1
93 14 16 -1 0
94 36 13 1 0
95 21 24 -1 0
96 27 26 1 0
97 21 19 -1 0
98 23 15 -1 0
99 43 20 -1 0
100 44 16 0 1
101 3 25 0 1
102 41 25 1 0
103 38 1 -1 0
104 93 24 0 1
105 40 15 -1 0
106 38 25 1 0
107 42 0 0 -1
108 36 2 1 0
109 20 2 1 0
110 21 5 0 -1
111 35 32 0 1
112 6 11 -1 0
113 41 5 1 0
114 40 29 -1 0
115 27 0 1 0
116 31 25 0 -1
117 42 38 0 1
118 25 33 0 1
119 12 22 1 0
120 34 16 -1 0
121 24 13 0 1
122 27 36 -1 0
123 41 28 0 -1
124 31 35 0 -1
125 2 1 1 0
126 48 30 -1 0
127 28 18 0 1
128 40 9 -1 0
129 39 3 -1 0
130 44 1 1 0
131 30 36 0 1
132 27 9 1 0
133 46 33 -1 0
134 47 18 -1 0
135 44 35 1 0
136 41 19 1 0
137 41 28 0 1
138 34 22 -1 0
139 47 37 1 0
140 36 23 0 -1
141 94 33 -1 0
142 30 31 0 -1
143 30 35 1 0
144 40 22 0 -1
145 12 5 -1 0
146 25 31 0 1
147 22 4 -1 0
148 27 18 0 -1
149 27 3 1 0
150 1 10 1 0
151 27 37 0 1
152 16 7 1 0
153 21 15 -1 0
154 23 32 1 0
155 35 8 0 1
156 37 26 0 -1
157 37 36 0 1
158 25 19 0 -1
159 35 35 -1 0
160 24 6 0 1
161 32 2 -1 0
162 37 19 0 -1
163 24 35 1 0
164 20 10 0 -1
165 46 1 -1 0
166 29 35 -1 0
167 42 32 0 1
168 32 25 1 0
169 38 18 0 -1
170 69 22 0 1
171 42 35 0 -1
172 98 3 0 1
173 16 6 0 1
174 18 12 0 1
175 82 16 0 1
176 25 4 1 0
177 22 11 0 -1
178 43 39 1 0
179 16 9 1 0
180 11 16 0 -1
181 25 37 0 1
182 29 0 -1 0
183 31 25 -1 0
184 42 22 -1 0
185 93 23 0 1
186 32 7 0 1
187 48 38 0 -1
188 23 8 -1 0
189 32 35 0 1
190 26 3 -1 0
191 38 12 0 1
192 16 9 0 1
193 28 1 1 0
194 24 6 0 1
195 25 13 1 0
196 28 5 0 -1
197 39 17 -1 0
198 85 35 0 1
199 28 21 0 -1
200 26 34 0 1
201 8 0 -1 0
202 49 28 1 0
203 22 0 0 -1
204 31 14 1 0
205 29 3 0 -1
206 40 18 -1 0
207 42 36 0 -1
208 29 21 0 -1
209 43 33 0 1
210 42 21 1 0
211 36 11 0 -1
212 21 18 0 -1
213 30 7 1 0
214 29 36 0 -1
215 13 0 1 0
216 36 15 0 -1
217 48 36 0 1
218 20 4 0 1
219 59 38 0 -1
220 24 36 1 0
221 40 7 1 0
222 2 33 1 0
223 28 30 0 1
224 23 38 0 1
225 25 17 -1 0
226 23 17 -1 0
227 36 5 0 1
228 36 13 -1 0
229 45 23 1 0
230 45 3 -1 0
231 31 39 -1 0
232 25 3 0 1
233 38 13 0 1
234 16 13 1 0
235 28 35 -1 0
236 37 10 0 -1
237 31 0 0 1
238 31 20 1 0
239 18 15 0 -1
240 38 32 0 1
241 21 11 -1 0
242 29 22 0 -1
243 37 21 0 -1
244 28 26 1 0
245 30 8 -1 0
246 35 35 0 -1
247 41 19 0 -1
248 38 23 0 -1
249 15 36 -1 0
250 38 26 1 0
251 17 11 -1 0
252 70 5 1 0
253 90 16 0 -1
254 44 0 0 -1
255 39 28 0 -1
256 39 4 0 1
257 16 14 1 0
258 44 33 0 1
259 31 15 0 -1
260 70 6 0 1
261 37 14 1 0
262 41 38 -1 0
263 35 23 0 1
264 40 34 -1 0
265 28 2 0 1
266 67 20 0 1
267 37 32 1 0
268 99 32 -1 0
269 36 17 0 1
270 37 2 0 1
271 14 12 0 -1
272 26 14 1 0
273 39 12 0 1
274 35 38 -1 0
275 71 33 1 0
276 36 24 -1 0
277 22 8 0 -1
278 30 13 -1 0
