# Timestep MovingParticles
175329 83
175338 69
175347 75
175356 66
175365 78
175374 73
175383 77
175392 85
175401 80
175410 86
175419 75
175428 70
175437 70
175446 92
175455 68
175464 73
175473 72
175482 73
175491 79
175500 79
175509 83
175518 88
175527 93
175536 72
175545 84
175554 76
175563 82
175572 68
175581 84
175590 63
175599 80
175608 66
175617 65
175626 74
175635 78
175644 80
175653 71
175662 79
175671 60
175680 69
175689 71
175698 59
175707 77
175716 57
175725 80
175734 85
175743 74
175752 63
175761 83
175770 61
175779 62
175788 63
175797 76
175806 71
175815 74
175824 83
175833 73
175842 48
175851 68
175860 71
175869 74
175878 58
175887 64
175896 69
175905 80
175914 66
175923 62
175932 61
175941 60
175950 59
175959 83
175968 92
175977 86
175986 82
175995 74
176004 74
176013 84
176022 102
176031 96
176040 91
176049 80
176058 74
176067 80
176076 66
176085 65
176094 72
176103 84
176112 67
176121 68
176130 66
176139 62
176148 74
176157 76
176166 83
176175 69
176184 91
176193 85
176202 77
176211 86
176220 100
176229 71
176238 79
176247 88
176256 83
176265 74
176274 69
176283 85
176292 70
176301 82
176310 77
176319 65
176328 83
176337 78
176346 76
176355 91
176364 82
176373 78
176382 84
176391 75
176400 86
176409 73
176418 73
176427 82
176436 83
176445 81
176454 77
176463 86
176472 84
176481 87
176490 85
176499 77
176508 85
176517 89
176526 72
176535 71
176544 73
176553 77
176562 74
176571 75
176580 84
176589 67
176598 69
176607 78
176616 75
176625 69
176634 82
176643 79
176652 75
176661 98
176670 91
176679 76
176688 85
176697 73
176706 75
176715 82
176724 91
176733 72
176742 89
176751 74
176760 83
176769 83
176778 79
176787 85
176796 80
176805 73
176814 73
176823 75
176832 77
176841 98
176850 86
176859 87
176868 63
176877 95
176886 69
176895 73
176904 77
176913 73
176922 84
176931 85
176940 95
176949 74
176958 75
176967 75
176976 70
176985 54
176994 79
177003 78
177012 73
177021 79
177030 63
177039 67
177048 86
177057 82
177066 61
177075 79
177084 75
177093 89
177102 71
177111 88
177120 83
177129 73
177138 79
177147 84
177156 77
177165 87
177174 82
177183 68
177192 89
177201 78
177210 94
177219 87
177228 64
177237 72
177246 56
177255 62
177264 69
177273 70
177282 69
177291 59
177300 51
177309 71
177318 69
177327 68
177336 77
177345 61
177354 68
177363 81
177372 84
177381 70
177390 78
177399 69
177408 58
177417 83
177426 85
177435 72
177444 71
177453 66
177462 72
177471 73
177480 87
177489 76
177498 82
177507 71
177516 79
177525 64
177534 64
177543 67
177552 83
177561 81
177570 65
177579 80
177588 81
177597 82
177606 85
177615 101
177624 72
177633 76
177642 72
177651 78
177660 61
177669 65
177678 81
177687 76
177696 71
177705 52
177714 66
177723 73
177732 65
177741 59
177750 71
177759 87
177768 75
177777 68
177786 74
177795 68
177804 72
177813 75
177822 74
177831 73
177840 80
177849 80
177858 74
177867 65
177876 74
177885 78
177894 69
177903 90
177912 92
177921 88
177930 83
177939 83
177948 84
177957 90
177966 85
177975 86
177984 65
177993 71
178002 79
178011 66
178020 77
178029 74
178038 72
178047 67
178056 87
178065 78
178074 56
178083 59
178092 63
178101 61
178110 61
178119 73
178128 62
178137 72
178146 68
178155 54
178164 86
178173 62
178182 62
178191 71
178200 56
178209 72
178218 64
178227 66
178236 70
178245 77
178254 64
178263 61
178272 61
178281 70
178290 78
178299 47
178308 70
178317 64
178326 65
178335 79
178344 64
178353 67
178362 87
178371 89
178380 87
178389 75
178398 83
178407 86
178416 80
178425 77
178434 81
178443 81
178452 79
178461 90
178470 84
178479 68
178488 75
178497 88
178506 73
178515 72
178524 86
178533 82
178542 70
178551 79
178560 80
178569 79
178578 77
178587 65
178596 71
178605 64
178614 69
178623 61
178632 71
178641 61
178650 73
178659 71
178668 73
178677 83
178686 56
178695 71
178704 72
178713 59
178722 81
178731 61
178740 64
178749 72
178758 79
178767 90
178776 69
178785 81
178794 71
178803 65
178812 65
178821 69
178830 84
178839 79
178848 66
178857 77
178866 62
178875 57
178884 72
178893 64
178902 61
178911 66
178920 64
178929 64
178938 76
178947 65
178956 73
178965 87
178974 80
178983 76
178992 92
179001 85
179010 73
179019 82
179028 84
179037 100
179046 102
179055 86
179064 82
179073 67
179082 83
179091 77
179100 67
179109 85
179118 63
179127 77
179136 89
179145 90
179154 84
179163 89
179172 91
179181 78
179190 89
179199 83
179208 80
179217 74
179226 72
179235 70
179244 86
179253 63
179262 88
179271 74
179280 84
179289 69
179298 85
179307 85
179316 64
179325 85
179334 93
179343 67
179352 68
179361 98
179370 72
179379 67
179388 79
179397 71
179406 77
179415 70
179424 57
179433 91
179442 64
179451 71
179460 76
179469 84
179478 77
179487 85
179496 71
179505 82
179514 70
179523 72
179532 82
179541 69
179550 83
179559 71
179568 82
179577 85
179586 77
179595 74
179604 74
179613 70
179622 78
179631 78
179640 88
179649 69
179658 73
179667 89
179676 64
179685 89
179694 78
179703 85
179712 76
179721 54
179730 80
179739 59
179748 54
179757 64
179766 70
179775 78
179784 71
179793 78
179802 70
179811 78
179820 69
179829 70
179838 73
179847 88
179856 84
179865 75
179874 75
179883 79
179892 73
179901 79
179910 82
179919 83
179928 73
179937 94
179946 74
179955 75
179964 56
179973 78
179982 87
179991 88
180000 76
180009 79
180018 86
180027 84
180036 75
180045 73
180054 79
180063 86
180072 81
180081 78
180090 65
180099 69
180108 70
180117 68
180126 85
180135 68
180144 58
180153 73
180162 78
180171 97
180180 77
180189 76
180198 88
180207 66
180216 79
180225 76
180234 77
180243 69
180252 81
180261 77
180270 75
180279 82
180288 79
180297 77
180306 94
180315 86
180324 83
180333 84
180342 82
180351 89
180360 98
180369 99
180378 96
180387 91
180396 75
180405 76
180414 64
180423 75
180432 82
180441 69
180450 86
180459 71
180468 67
180477 78
180486 78
180495 58
180504 62
180513 71
180522 59
180531 69
180540 68
180549 72
180558 84
180567 76
180576 68
180585 71
180594 75
180603 76
180612 69
180621 59
180630 60
180639 71
180648 66
180657 59
180666 80
180675 71
180684 75
180693 64
180702 70
180711 79
180720 73
180729 89
180738 86
180747 77
180756 81
180765 87
180774 71
180783 76
180792 74
180801 83
180810 71
180819 83
180828 77
180837 78
180846 61
180855 81
180864 60
180873 63
180882 55
180891 59
180900 87
180909 67
180918 75
180927 63
180936 66
180945 73
180954 74
180963 73
180972 87
180981 78
180990 78
180999 73
181008 88
181017 96
181026 79
181035 83
181044 82
181053 82
181062 79
181071 84
181080 84
181089 91
181098 70
181107 63
181116 69
181125 66
181134 73
181143 58
181152 82
181161 77
181170 65
181179 78
181188 73
181197 69
181206 75
181215 93
181224 60
181233 49
181242 83
181251 77
181260 67
181269 63
181278 77
181287 68
181296 78
181305 86
181314 78
181323 80
181332 63
181341 84
181350 69
181359 54
181368 85
181377 86
181386 57
181395 86
181404 68
181413 70
181422 78
181431 69
181440 70
181449 76
181458 73
181467 85
181476 67
181485 72
181494 48
181503 57
181512 60
181521 75
181530 76
181539 72
181548 67
181557 74
181566 65
181575 71
181584 70
181593 79
181602 86
181611 80
181620 79
181629 67
181638 75
181647 76
181656 71
181665 74
181674 74
181683 59
181692 55
181701 62
181710 66
181719 72
181728 70
181737 81
181746 70
181755 67
181764 70
181773 75
181782 73
181791 61
181800 65
181809 65
181818 82
181827 78
181836 85
181845 82
181854 72
181863 85
181872 89
181881 71
181890 94
181899 92
181908 69
181917 78
181926 75
181935 82
181944 69
181953 81
181962 68
181971 72
181980 80
181989 82
181998 89
182007 74
182016 73
182025 83
182034 80
182043 78
182052 75
182061 68
182070 69
182079 74
182088 71
182097 70
182106 71
182115 72
182124 78
182133 91
182142 82
182151 58
182160 76
182169 70
182178 88
182187 87
182196 90
182205 79
182214 74
182223 69
182232 66
182241 76
182250 68
182259 79
182268 76
182277 61
182286 61
182295 73
182304 78
182313 67
182322 82
182331 70
182340 76
182349 76
182358 86
182367 71
182376 75
182385 77
182394 74
182403 71
182412 91
182421 84
182430 65
182439 91
182448 78
182457 66
182466 79
182475 75
182484 69
182493 70
182502 68
182511 67
182520 88
182529 89
182538 82
182547 77
182556 82
182565 80
182574 84
182583 74
182592 89
182601 69
182610 65
182619 82
182628 75
182637 86
182646 87
182655 67
182664 79
182673 67
182682 83
182691 74
182700 85
182709 84
182718 80
182727 71
182736 84
182745 88
182754 85
182763 83
182772 81
182781 76
182790 68
182799 77
182808 83
182817 82
182826 78
182835 89
182844 97
182853 77
182862 80
182871 88
182880 101
182889 83
182898 87
182907 62
182916 75
182925 75
182934 86
182943 78
182952 70
182961 77
182970 88
182979 78
182988 85
182997 81
183006 79
183015 77
183024 80
183033 78
183042 81
183051 83
183060 71
183069 83
183078 77
183087 73
183096 57
183105 88
183114 79
183123 82
183132 90
183141 73
183150 77
183159 71
183168 86
183177 75
183186 75
183195 64
183204 98
183213 78
183222 71
183231 67
183240 96
183249 66
183258 80
183267 75
183276 72
183285 72
183294 67
183303 77
183312 77
183321 71
183330 92
183339 91
183348 80
183357 80
183366 87
183375 84
183384 91
183393 77
183402 61
183411 83
183420 86
183429 79
183438 76
183447 71
183456 76
183465 65
183474 74
183483 77
183492 79
183501 71
183510 86
183519 72
183528 76
183537 65
183546 80
183555 66
183564 64
183573 80
183582 70
183591 67
183600 68
183609 53
183618 63
183627 72
183636 71
183645 84
183654 66
183663 86
183672 86
183681 82
183690 55
183699 71
183708 82
183717 85
183726 80
183735 78
183744 88
183753 77
183762 69
183771 72
183780 66
183789 60
183798 85
183807 68
183816 71
183825 72
183834 95
183843 81
183852 84
183861 72
183870 74
183879 68
183888 77
183897 77
183906 74
183915 76
183924 81
183933 79
183942 69
183951 78
183960 75
183969 69
183978 81
183987 99
183996 83
184005 77
184014 77
184023 62
184032 65
184041 64
184050 75
184059 69
184068 72
184077 65
184086 81
184095 69
184104 77
184113 71
184122 79
184131 58
184140 55
184149 73
184158 72
184167 66
184176 73
184185 75
184194 75
184203 54
184212 67
184221 66
184230 51
184239 57
184248 70
184257 78
184266 76
184275 69
184284 73
184293 81
184302 62
184311 68
184320 83
184329 76
184338 79
184347 59
184356 64
184365 56
184374 80
184383 79
184392 69
184401 71
184410 64
184419 85
184428 76
184437 79
184446 75
184455 75
184464 83
184473 85
184482 94
184491 83
184500 72
184509 79
184518 66
184527 60
184536 64
184545 78
184554 73
184563 88
184572 62
184581 84
184590 82
184599 62
184608 83
184617 75
184626 72
184635 70
184644 95
184653 77
184662 78
184671 82
184680 62
184689 90
184698 73
184707 76
184716 90
184725 83
184734 74
184743 62
184752 69
184761 60
184770 79
184779 78
184788 76
184797 76
184806 71
184815 91
184824 77
184833 69
184842 81
184851 75
184860 60
184869 69
184878 61
184887 75
184896 77
184905 62
184914 77
184923 62
184932 67
184941 85
184950 84
184959 73
184968 69
184977 74
184986 85
184995 86
185004 62
185013 67
185022 60
185031 82
185040 74
185049 76
185058 62
185067 47
185076 62
185085 68
185094 52
185103 67
185112 66
185121 61
185130 54
185139 57
185148 62
185157 74
185166 58
185175 72
185184 84
185193 75
185202 66
185211 80
185220 75
185229 85
185238 81
185247 78
185256 69
185265 70
185274 60
185283 82
185292 70
185301 86
185310 64
185319 67
185328 75
185337 68
185346 71
185355 62
185364 87
185373 86
185382 77
185391 76
185400 86
185409 66
185418 68
185427 54
185436 74
185445 68
185454 73
185463 56
185472 66
185481 79
185490 86
185499 78
185508 59
185517 72
185526 78
185535 81
185544 73
185553 77
185562 86
185571 79
185580 67
185589 75
185598 84
185607 75
185616 76
185625 98
185634 93
185643 88
185652 74
185661 82
185670 86
185679 76
185688 80
185697 77
185706 68
185715 90
185724 92
185733 92
185742 83
185751 70
185760 65
185769 80
185778 66
185787 74
185796 67
185805 81
185814 67
185823 100
185832 79
185841 83
185850 83
185859 95
185868 77
185877 77
185886 80
185895 76
185904 66
185913 70
185922 70
185931 74
185940 79
185949 67
185958 78
185967 75
185976 84
185985 84
185994 82
186003 89
186012 68
186021 74
186030 72
186039 80
186048 77
186057 82
186066 91
186075 76
186084 79
186093 70
186102 71
186111 75
186120 73
186129 61
186138 68
186147 63
186156 75
186165 73
186174 60
186183 81
186192 76
186201 76
186210 58
186219 71
186228 103
186237 88
186246 83
186255 84
186264 75
186273 75
186282 81
186291 82
186300 80
186309 91
186318 83
186327 61
186336 83
186345 72
186354 68
186363 68
186372 69
186381 65
186390 80
186399 67
186408 66
186417 77
186426 72
186435 57
186444 64
186453 70
186462 73
186471 83
186480 94
186489 95
186498 74
186507 63
186516 74
186525 74
186534 87
186543 80
186552 81
186561 70
186570 72
186579 70
186588 91
186597 66
186606 73
186615 77
186624 80
186633 81
186642 77
186651 74
186660 83
186669 73
186678 72
186687 80
186696 78
186705 76
186714 90
186723 82
186732 89
186741 72
186750 91
186759 70
186768 73
186777 81
186786 62
186795 82
186804 72
186813 81
186822 75
186831 80
186840 71
186849 72
186858 92
186867 82
186876 65
186885 84
186894 93
186903 66
186912 80
186921 66
186930 75
186939 86
186948 62
186957 79
186966 85
186975 63
186984 63
186993 73
187002 69
187011 76
187020 75
187029 87
187038 74
187047 81
187056 52
187065 75
187074 76
187083 68
187092 54
187101 68
187110 84
187119 78
187128 71
187137 78
187146 95
187155 87
187164 84
187173 90
187182 87
187191 79
187200 76
187209 70
187218 81
187227 56
187236 67
187245 75
187254 91
187263 76
187272 77
187281 76
187290 77
187299 75
187308 66
187317 65
187326 72
187335 79
187344 68
187353 81
187362 70
187371 61
187380 78
187389 80
187398 85
187407 88
187416 69
187425 73
187434 64
187443 68
187452 74
187461 77
187470 63
187479 79
187488 81
187497 65
187506 78
187515 77
187524 80
187533 82
187542 76
187551 91
187560 71
187569 73
187578 97
187587 90
187596 74
187605 101
187614 78
187623 76
187632 78
187641 91
187650 78
187659 91
187668 80
187677 81
187686 63
187695 80
187704 71
187713 63
187722 84
187731 71
187740 77
187749 83
187758 71
187767 80
187776 71
187785 79
187794 58
187803 82
187812 73
187821 88
187830 81
187839 70
187848 65
187857 61
187866 79
187875 79
187884 68
187893 55
187902 95
187911 83
187920 69
187929 98
187938 86
187947 104
187956 72
187965 72
187974 75
187983 70
187992 69
188001 85
188010 80
188019 76
188028 65
188037 63
188046 66
188055 70
188064 65
188073 68
188082 70
188091 78
188100 65
188109 67
188118 54
188127 74
188136 78
188145 77
188154 96
188163 72
188172 76
188181 97
188190 86
188199 74
188208 89
188217 81
188226 61
188235 85
188244 65
188253 75
188262 73
188271 83
188280 76
188289 76
188298 85
188307 82
188316 70
188325 78
188334 61
188343 64
188352 51
188361 75
188370 78
188379 79
188388 92
188397 78
188406 78
188415 62
188424 57
188433 73
188442 79
188451 83
188460 72
188469 70
188478 83
188487 74
188496 83
188505 80
188514 74
188523 68
188532 81
188541 88
188550 72
188559 71
188568 79
188577 81
188586 82
188595 83
188604 90
188613 85
188622 104
188631 78
188640 85
188649 69
188658 81
188667 76
188676 90
188685 64
188694 86
188703 75
188712 89
188721 93
188730 88
188739 66
188748 80
188757 76
188766 67
188775 71
188784 83
188793 79
188802 80
188811 72
188820 61
188829 65
188838 62
188847 77
188856 69
188865 69
188874 51
188883 60
188892 77
188901 70
188910 63
188919 62
188928 68
188937 101
188946 63
188955 79
188964 72
188973 78
188982 63
188991 79
189000 87
189009 82
189018 87
189027 84
189036 87
189045 69
189054 71
189063 78
189072 92
189081 61
189090 81
189099 65
189108 86
189117 63
189126 63
189135 80
189144 71
189153 78
189162 75
189171 73
189180 65
189189 88
189198 78
189207 69
189216 67
189225 76
189234 62
189243 80
189252 65
189261 73
189270 79
189279 70
189288 61
189297 63
189306 65
189315 67
189324 68
189333 73
189342 77
189351 61
189360 90
189369 67
189378 95
189387 81
189396 97
189405 85
189414 63
189423 83
189432 84
189441 74
189450 85
189459 74
189468 90
189477 93
189486 75
189495 66
189504 65
189513 73
189522 81
189531 91
189540 69
189549 74
189558 70
189567 76
189576 78
189585 88
189594 75
189603 78
189612 68
189621 90
189630 82
189639 91
189648 106
189657 70
189666 70
189675 88
189684 75
189693 92
189702 81
189711 72
189720 70
189729 72
189738 84
189747 73
189756 78
189765 66
189774 67
189783 76
189792 82
189801 74
189810 77
189819 81
189828 71
189837 73
189846 67
189855 75
189864 59
189873 72
189882 80
189891 63
189900 70
189909 74
189918 54
189927 65
189936 73
189945 74
189954 83
189963 82
189972 65
189981 81
189990 81
189999 73
190008 57
190017 66
190026 86
190035 70
190044 71
190053 72
190062 88
190071 63
190080 98
190089 72
190098 69
190107 66
190116 70
190125 86
190134 92
190143 80
190152 78
190161 89
190170 71
190179 76
190188 91
190197 86
190206 80
190215 92
190224 97
190233 75
190242 89
190251 92
190260 88
190269 80
190278 71
190287 93
190296 83
190305 103
190314 68
190323 73
190332 78
190341 65
190350 83
190359 53
190368 76
190377 75
190386 74
190395 85
190404 68
190413 71
190422 72
190431 79
190440 57
190449 78
190458 67
190467 81
190476 83
190485 69
190494 83
190503 82
190512 95
190521 82
190530 67
190539 73
190548 58
190557 59
190566 70
190575 74
190584 66
190593 65
190602 67
190611 96
190620 92
190629 65
190638 81
190647 84
190656 91
190665 80
190674 82
190683 94
190692 92
190701 83
190710 89
190719 92
190728 83
190737 81
190746 82
190755 84
190764 79
190773 75
190782 79
190791 66
190800 82
190809 71
190818 85
190827 66
190836 77
190845 92
190854 76
190863 75
190872 90
190881 83
190890 85
190899 69
190908 81
190917 59
190926 80
190935 73
190944 79
190953 63
190962 89
190971 64
190980 83
190989 71
190998 81
191007 63
191016 69
191025 67
191034 85
191043 94
191052 79
191061 75
191070 81
191079 71
191088 89
191097 74
191106 85
191115 63
191124 77
191133 63
191142 79
191151 70
191160 72
191169 89
191178 75
191187 68
191196 75
191205 80
191214 68
191223 63
191232 93
191241 79
191250 85
191259 83
191268 85
191277 80
191286 76
191295 68
191304 79
191313 74
191322 82
191331 78
191340 79
191349 81
191358 89
191367 63
191376 81
191385 81
191394 69
191403 81
191412 66
191421 95
191430 77
191439 76
191448 84
191457 77
191466 73
191475 63
191484 66
191493 85
191502 86
191511 85
191520 78
191529 63
191538 69
191547 65
191556 72
191565 66
191574 69
191583 79
191592 88
191601 79
191610 77
191619 77
191628 66
191637 59
191646 79
191655 83
191664 79
191673 87
191682 90
191691 75
191700 89
191709 85
191718 78
191727 94
191736 68
191745 83
191754 79
191763 74
191772 64
191781 70
191790 67
191799 79
191808 67
191817 72
191826 92
191835 64
191844 61
191853 71
191862 74
191871 90
191880 79
191889 83
191898 78
191907 85
191916 76
191925 67
191934 65
191943 56
191952 83
191961 78
191970 76
191979 96
191988 68
191997 92
192006 87
192015 84
192024 77
192033 73
192042 72
192051 70
192060 70
192069 89
192078 71
192087 79
192096 74
192105 78
192114 63
192123 63
192132 76
192141 91
192150 92
192159 69
192168 76
192177 66
192186 73
192195 65
192204 59
192213 86
192222 72
192231 65
192240 68
192249 71
192258 70
192267 87
192276 80
192285 80
192294 80
192303 77
192312 85
192321 67
192330 70
192339 71
192348 93
192357 76
192366 74
192375 62
192384 82
192393 87
192402 80
192411 81
192420 96
192429 84
192438 76
192447 81
192456 67
192465 66
192474 81
192483 96
192492 81
192501 66
192510 76
192519 62
192528 75
192537 64
192546 74
192555 53
192564 67
192573 60
192582 58
192591 78
192600 61
192609 66
192618 70
192627 72
192636 77
192645 71
192654 62
192663 60
192672 58
192681 70
192690 62
192699 66
192708 97
192717 85
192726 96
192735 73
192744 84
192753 77
192762 85
192771 72
192780 77
192789 84
192798 76
192807 71
192816 76
192825 77
192834 63
192843 69
192852 87
192861 94
192870 102
192879 97
192888 86
192897 75
192906 83
192915 73
192924 78
192933 72
192942 68
192951 65
192960 77
192969 77
192978 77
192987 79
192996 80
193005 84
193014 96
193023 85
193032 72
193041 76
193050 63
193059 72
193068 71
193077 79
193086 84
193095 63
193104 80
193113 94
193122 83
193131 72
193140 86
193149 64
193158 68
193167 73
193176 77
193185 75
193194 69
193203 65
193212 86
193221 87
193230 91
193239 75
193248 75
193257 70
193266 92
193275 73
193284 90
193293 69
193302 64
193311 78
193320 74
193329 74
193338 74
193347 65
193356 60
193365 69
193374 81
193383 61
193392 71
193401 83
193410 70
193419 78
193428 71
193437 57
193446 77
193455 84
193464 91
193473 75
193482 80
193491 86
193500 59
193509 72
193518 70
193527 63
193536 64
193545 75
193554 74
193563 59
193572 75
193581 85
193590 70
193599 72
193608 81
193617 73
193626 62
193635 75
193644 80
193653 89
193662 85
193671 82
193680 87
193689 64
193698 77
193707 74
193716 56
193725 55
193734 71
193743 93
193752 66
193761 69
193770 87
193779 74
193788 58
193797 81
193806 75
193815 58
193824 82
193833 71
193842 71
193851 75
193860 74
193869 60
193878 71
193887 74
193896 67
193905 68
193914 88
193923 81
193932 75
193941 67
193950 81
193959 75
193968 86
193977 76
193986 83
193995 75
194004 83
194013 69
194022 83
194031 93
194040 91
194049 83
194058 84
194067 71
194076 73
194085 65
194094 67
194103 77
194112 64
194121 64
194130 79
194139 75
194148 68
194157 85
194166 50
194175 70
194184 71
194193 71
194202 86
194211 85
194220 89
194229 74
194238 87
194247 73
194256 71
194265 50
194274 87
194283 72
194292 70
194301 87
194310 70
194319 69
194328 65
194337 80
194346 76
194355 78
194364 69
194373 66
194382 65
194391 78
194400 80
194409 72
194418 84
194427 78
194436 77
194445 67
194454 95
194463 82
194472 76
194481 89
194490 62
194499 69
194508 74
194517 66
194526 84
194535 64
194544 67
194553 71
194562 80
194571 72
194580 70
194589 60
194598 69
194607 73
194616 70
194625 71
194634 64
194643 77
194652 61
194661 53
194670 71
194679 68
194688 81
194697 94
194706 82
194715 85
194724 62
194733 73
194742 73
194751 74
194760 69
194769 77
194778 74
194787 56
194796 77
194805 85
194814 77
194823 65
194832 76
194841 56
194850 65
194859 60
194868 76
194877 53
194886 84
194895 78
194904 60
194913 66
194922 74
194931 74
194940 93
194949 91
194958 86
194967 72
194976 73
194985 72
194994 84
195003 62
195012 79
195021 74
195030 75
195039 65
195048 74
195057 83
195066 70
195075 92
195084 79
195093 78
195102 78
195111 73
195120 79
195129 73
195138 68
195147 50
195156 70
195165 73
195174 75
195183 76
195192 71
195201 76
195210 77
195219 69
195228 64
195237 81
195246 79
195255 80
195264 60
195273 66
195282 83
195291 89
195300 75
195309 68
195318 66
195327 80
195336 84
195345 76
195354 74
195363 75
195372 83
195381 76
195390 57
195399 82
195408 87
195417 73
195426 77
195435 89
195444 89
195453 90
195462 82
195471 79
195480 75
195489 76
195498 86
195507 97
195516 86
195525 77
195534 70
195543 66
195552 62
195561 64
195570 77
195579 72
195588 66
195597 74
195606 74
195615 83
195624 61
195633 69
195642 68
195651 68
195660 59
195669 73
195678 66
195687 60
195696 75
195705 60
195714 60
195723 76
195732 62
195741 66
195750 78
195759 70
195768 92
195777 94
195786 87
195795 76
195804 84
195813 58
195822 76
195831 74
195840 71
195849 72
195858 80
195867 70
195876 79
195885 78
195894 81
195903 78
195912 68
195921 69
195930 85
195939 83
195948 68
195957 65
195966 89
195975 77
195984 83
195993 72
196002 66
196011 63
196020 84
196029 83
196038 80
196047 81
196056 76
196065 67
196074 65
196083 80
196092 72
196101 66
196110 61
196119 88
196128 91
196137 73
196146 79
196155 91
196164 63
196173 71
196182 60
196191 71
196200 65
196209 81
196218 51
196227 64
196236 72
196245 62
196254 64
196263 64
196272 70
196281 68
196290 90
196299 73
196308 77
196317 75
196326 68
196335 69
196344 80
196353 84
196362 96
196371 73
196380 80
196389 62
196398 71
196407 82
196416 78
196425 91
196434 70
196443 62
196452 75
196461 78
196470 79
196479 69
196488 71
196497 81
196506 73
196515 79
196524 62
196533 85
196542 79
196551 77
196560 79
196569 91
196578 72
196587 74
196596 64
196605 66
196614 64
196623 83
196632 76
196641 95
196650 81
196659 71
196668 65
196677 67
196686 79
196695 71
196704 69
196713 64
196722 76
196731 72
196740 64
196749 79
196758 67
196767 57
196776 75
196785 66
196794 73
196803 87
196812 69
196821 68
196830 90
196839 72
196848 90
196857 86
196866 94
196875 81
196884 81
196893 73
196902 78
196911 71
196920 78
196929 67
196938 75
196947 81
196956 54
196965 71
196974 80
196983 88
196992 70
197001 75
197010 81
197019 85
197028 72
197037 77
197046 71
197055 77
197064 88
197073 75
197082 68
197091 84
197100 89
197109 88
197118 81
197127 89
197136 72
197145 82
197154 91
197163 53
197172 62
197181 66
197190 64
197199 72
197208 72
197217 78
197226 63
197235 81
197244 89
197253 84
197262 73
197271 74
197280 89
197289 78
197298 92
197307 70
197316 81
197325 72
197334 68
197343 72
197352 66
197361 62
197370 91
197379 77
197388 68
197397 75
197406 65
197415 65
197424 63
197433 70
197442 75
197451 69
197460 85
197469 64
197478 78
197487 68
197496 77
197505 74
197514 84
197523 81
197532 79
197541 81
197550 67
197559 73
197568 63
197577 85
197586 77
197595 78
197604 62
197613 92
197622 72
197631 54
197640 64
197649 56
197658 72
197667 75
197676 70
197685 72
197694 76
197703 75
197712 85
197721 89
197730 89
197739 67
197748 83
197757 77
197766 79
197775 61
197784 72
197793 88
197802 88
197811 76
197820 84
197829 77
197838 82
197847 80
197856 80
197865 75
197874 89
197883 75
197892 70
197901 66
197910 80
197919 82
197928 89
197937 83
197946 78
197955 84
197964 83
197973 75
197982 74
197991 67
198000 80
198009 74
198018 86
198027 92
198036 84
198045 122
198054 96
198063 85
198072 85
198081 78
198090 62
198099 63
198108 68
198117 82
198126 70
198135 72
198144 77
198153 75
198162 66
198171 77
198180 78
198189 80
198198 61
198207 78
198216 78
198225 97
198234 77
198243 75
198252 84
198261 75
198270 74
198279 67
198288 75
198297 76
198306 66
198315 63
198324 86
198333 80
198342 82
198351 75
198360 74
198369 74
198378 74
198387 57
198396 78
198405 88
198414 72
198423 93
198432 83
198441 67
198450 84
198459 74
198468 78
198477 72
198486 59
198495 61
198504 65
198513 62
198522 58
198531 59
198540 70
198549 93
198558 74
198567 72
198576 87
198585 73
198594 85
198603 76
198612 76
198621 79
198630 74
198639 53
198648 68
198657 61
198666 71
198675 64
198684 71
198693 71
198702 86
198711 84
198720 86
198729 91
198738 73
198747 85
198756 71
198765 79
198774 80
198783 83
198792 69
198801 73
198810 79
198819 80
198828 80
198837 90
198846 62
198855 80
198864 73
198873 57
198882 63
198891 63
198900 82
198909 80
198918 62
198927 95
198936 66
198945 87
198954 94
198963 88
198972 84
198981 74
198990 91
198999 86
199008 71
199017 88
199026 70
199035 53
199044 82
199053 77
199062 72
199071 77
199080 75
199089 75
199098 70
199107 78
199116 104
199125 85
199134 75
199143 80
199152 78
199161 77
199170 82
199179 87
199188 76
199197 92
199206 74
199215 79
199224 67
199233 53
199242 75
199251 82
199260 76
199269 69
199278 78
199287 84
199296 75
199305 87
199314 74
199323 78
199332 88
199341 80
199350 90
199359 74
199368 82
199377 61
199386 84
199395 83
199404 71
199413 79
199422 95
199431 86
199440 88
199449 79
199458 74
199467 72
199476 84
199485 83
199494 58
199503 66
199512 70
199521 67
199530 69
199539 66
199548 74
199557 82
199566 96
199575 84
199584 78
199593 72
199602 76
199611 102
199620 87
199629 73
199638 66
199647 75
199656 78
199665 70
199674 75
199683 68
199692 70
199701 78
199710 83
199719 74
199728 76
199737 71
199746 59
199755 79
199764 87
199773 60
199782 83
199791 87
199800 78
199809 63
199818 73
199827 75
199836 72
199845 79
199854 73
199863 87
199872 97
199881 89
199890 84
199899 76
199908 71
199917 80
199926 95
199935 80
199944 84
199953 69
199962 83
199971 87
199980 77
199989 92
199998 76
200007 75
200016 80
200025 79
200034 83
200043 83
200052 87
200061 62
200070 83
200079 83
200088 80
200097 64
200106 78
200115 78
200124 54
200133 79
200142 73
200151 82
200160 72
200169 86
200178 67
200187 59
200196 85
200205 60
200214 53
200223 78
200232 84
200241 83
200250 84
200259 76
200268 73
200277 70
200286 59
200295 74
200304 69
200313 79
200322 69
200331 77
200340 58
200349 69
200358 76
200367 71
200376 70
200385 64
200394 75
200403 64
200412 68
200421 90
200430 74
200439 86
200448 76
200457 82
200466 87
200475 86
200484 85
200493 94
