0 30 30 -1 0
1 28 31 0 1
2 35 6 0 -1
3 25 17 -1 0
4 13 16 0 1
5 13 5 0 1
6 31 5 0 1
7 11 19 0 1
8 22 19 0 -1
9 19 6 0 -1
10 21 9 1 0
11 33 4 0 -1
12 13 19 0 1
13 35 24 1 0
14 16 14 -1 0
15 15 28 1 0
16 14 20 1 0
17 25 34 1 0
18 25 2 0 -1
19 9 22 1 0
20 37 6 0 -1
21 29 37 0 1
22 31 2 0 1
23 16 29 0 1
24 20 20 0 -1
25 8 17 1 0
26 23 9 -1 0
27 10 14 0 1
28 34 13 -1 0
29 20 19 -1 0
30 30 34 -1 0
31 9 22 1 0
32 31 7 0 -1
33 30 21 0 -1
34 15 24 0 1
35 13 20 0 -1
36 36 38 0 1
37 33 1 1 0
38 10 17 0 -1
39 9 17 -1 0
40 18 8 0 1
41 16 19 1 0
42 16 5 0 1
43 38 21 -1 0
44 27 6 -1 0
45 10 21 0 1
46 10 20 0 -1
47 35 1 0 -1
48 33 20 -1 0
49 26 4 0 -1
50 31 30 0 1
51 26 0 0 1
52 9 19 0 1
53 34 7 1 0
54 11 13 0 -1
55 19 12 1 0
56 15 11 1 0
57 30 11 0 1
58 15 3 0 1
59 31 33 0 -1
60 19 24 -1 0
61 21 6 0 1
62 16 8 1 0
63 4 20 1 0
64 7 18 1 0
65 11 19 -1 0
66 30 9 0 1
67 10 16 1 0
68 31 7 1 0
69 18 25 0 -1
70 13 5 0 1
71 20 11 0 -1
72 19 16 1 0
73 29 39 1 0
74 21 20 -1 0
75 20 14 -1 0
76 36 3 1 0
77 12 20 1 0
78 23 5 1 0
79 12 1 0 -1
80 31 36 -1 0
81 24 14 -1 0
82 9 23 0 -1
83 18 37 0 1
84 6 16 1 0
85 27 6 -1 0
86 37 3 0 1
87 30 38 0 -1
88 19 6 -1 0
89 38 27 1 0
90 31 6 -1 0
91 21 2 -1 0
92 13 24 0 -1
93 37 11 -1 0
94 25 33 0 1
95 38 0 -1 0
96 14 1 -1 0
97 30 4 1 0
98 21 2 -1 0
99 13 18 0 -1
100 27 34 0 -1
101 19 22 0 1
102 22 17 0 1
103 19 39 1 0
104 4 15 0 -1
105 15 23 -1 0
106 21 18 0 1
107 11 12 1 0
108 35 11 0 -1
109 29 38 0 1
110 26 0 0 1
111 22 10 0 -1
112 32 0 -1 0
113 31 3 0 -1
114 21 4 0 1
115 18 35 0 -1
116 28 9 0 -1
117 37 27 0 1
118 13 22 -1 0
119 16 25 0 -1
120 24 14 0 -1
121 30 0 0 -1
122 33 4 0 1
123 29 11 0 1
124 32 12 0 -1
125 30 9 0 -1
126 15 20 1 0
127 32 19 1 0
128 22 8 1 0
129 26 6 0 -1
130 35 35 -1 0
131 2 8 0 -1
132 33 12 -1 0
133 32 36 0 -1
134 19 26 -1 0
135 17 6 0 -1
136 18 8 1 0
137 23 6 0 -1
138 36 39 0 1
139 15 3 1 0
140 13 17 -1 0
141 35 7 0 -1
142 19 11 -1 0
143 34 30 0 1
144 24 8 0 1
145 12 17 1 0
146 15 22 -1 0
147 21 17 0 1
148 21 18 0 1
149 9 21 0 -1
150 32 24 0 -1
151 18 7 0 -1
152 31 13 -1 0
153 29 36 0 1
154 26 3 0 1
155 13 10 0 1
156 33 5 0 -1
157 36 5 -1 0
158 21 1 -1 0
159 10 23 0 -1
160 17 11 -1 0
161 24 16 0 1
162 3 23 0 1
163 8 37 -1 0
164 22 13 0 1
165 36 0 0 -1
166 12 22 0 -1
167 20 9 0 1
168 19 0 0 -1
169 7 19 1 0
170 29 34 0 -1
171 17 19 0 -1
172 33 36 0 1
173 33 35 0 1
174 33 26 0 -1
175 23 9 -1 0
176 21 19 -1 0
177 18 3 1 0
178 17 9 0 1
179 35 36 0 -1
180 30 7 0 1
181 21 11 1 0
182 19 5 -1 0
183 32 12 0 -1
184 25 17 0 1
185 36 8 -1 0
186 13 8 1 0
187 20 10 0 1
188 20 9 1 0
189 11 34 1 0
190 29 9 0 1
191 14 11 1 0
192 21 23 -1 0
