0 9 34 -1 0
1 8 0 0 1
2 3 39 0 -1
3 25 23 0 -1
4 20 4 -1 0
5 1 6 0 1
6 24 20 0 1
7 39 39 1 0
8 24 10 -1 0
9 3 37 0 -1
10 24 1 -1 0
11 8 28 -1 0
12 13 23 0 -1
13 19 36 1 0
14 3 30 0 1
15 10 35 0 1
16 36 1 0 -1
17 21 22 0 -1
18 31 13 0 1
19 35 2 0 1
20 28 34 -1 0
21 24 32 -1 0
22 26 37 0 -1
23 7 28 1 0
24 21 32 1 0
25 17 17 0 -1
26 33 2 0 1
27 8 4 -1 0
28 12 26 0 1
29 39 38 1 0
30 10 35 -1 0
31 19 5 0 1
32 16 13 1 0
33 0 11 1 0
34 12 23 -1 0
35 21 37 0 1
36 35 21 1 0
37 34 6 1 0
38 19 16 1 0
39 20 13 0 1
40 26 6 0 1
41 23 29 0 1
42 31 32 0 -1
43 4 28 0 -1
44 39 30 0 1
45 24 38 1 0
46 19 33 1 0
47 18 22 0 -1
48 1 25 1 0
49 35 4 1 0
50 14 37 0 -1
51 0 10 0 1
52 39 7 0 1
53 26 0 0 1
54 14 2 1 0
55 15 4 -1 0
56 24 3 -1 0
57 17 9 0 1
58 2 16 0 -1
59 24 37 1 0
60 5 15 -1 0
61 25 9 0 -1
62 0 14 -1 0
63 12 0 0 -1
64 9 18 0 1
65 11 30 -1 0
66 34 17 0 -1
67 19 12 -1 0
68 2 11 0 -1
69 6 34 1 0
70 39 15 -1 0
71 18 3 1 0
72 2 33 0 1
73 1 26 1 0
74 32 24 -1 0
75 29 12 0 -1
76 2 38 0 1
77 17 38 1 0
78 33 28 1 0
79 9 12 -1 0
80 13 20 1 0
81 27 0 -1 0
82 38 24 1 0
83 4 38 0 1
84 16 28 1 0
85 12 24 -1 0
86 35 9 0 1
87 15 15 0 -1
88 36 34 0 1
89 14 11 1 0
90 32 30 1 0
91 20 4 0 1
92 38 7 0 -1
93 24 23 0 -1
94 20 18 0 -1
95 4 31 0 -1
96 29 28 0 -1
97 26 6 0 1
98 1 11 0 -1
99 28 12 0 -1
100 2 28 0 1
101 30 13 1 0
102 22 13 1 0
103 4 39 1 0
104 6 14 1 0
105 32 1 0 1
106 4 20 0 1
107 1 38 -1 0
108 37 36 0 -1
109 6 17 0 1
110 0 5 -1 0
111 18 38 0 1
112 19 14 -1 0
113 17 36 1 0
114 28 31 -1 0
115 20 14 0 1
116 9 34 -1 0
117 23 4 1 0
118 34 17 -1 0
119 0 34 1 0
120 12 2 0 1
121 18 8 -1 0
122 6 13 1 0
123 30 17 1 0
124 25 37 1 0
125 4 32 1 0
126 0 11 0 -1
127 10 32 0 -1
128 7 37 0 1
129 12 27 0 1
130 27 18 -1 0
131 20 27 -1 0
132 23 39 -1 0
133 35 36 -1 0
134 29 10 0 -1
135 0 33 1 0
136 3 17 0 -1
137 31 26 1 0
138 25 1 0 -1
139 8 1 0 1
140 39 33 1 0
141 3 29 0 -1
142 35 28 0 1
143 9 18 1 0
144 18 31 0 -1
145 16 14 0 -1
146 33 3 -1 0
147 16 36 1 0
148 2 26 0 1
149 0 8 0 1
150 36 25 0 -1
151 1 12 -1 0
152 39 6 0 -1
153 29 26 0 1
154 4 1 -1 0
155 37 29 1 0
156 26 1 0 1
157 8 6 0 -1
158 1 11 -1 0
159 3 13 -1 0
160 38 33 -1 0
161 31 39 0 -1
162 22 27 1 0
163 1 32 -1 0
164 31 1 1 0
165 7 31 0 1
166 5 37 -1 0
167 22 4 0 -1
168 4 18 -1 0
169 15 15 1 0
170 6 38 0 -1
171 5 30 0 -1
172 35 25 0 -1
173 30 4 0 1
174 26 10 0 1
175 20 12 0 1
176 21 34 0 -1
177 1 39 0 1
178 27 36 -1 0
179 1 17 0 -1
180 17 14 1 0
181 5 39 0 1
182 15 39 0 1
183 13 27 0 -1
184 14 26 0 1
185 3 4 0 1
186 37 31 0 1
187 4 1 1 0
188 10 18 1 0
189 38 7 0 1
190 27 38 0 -1
191 3 12 1 0
192 11 2 0 -1
193 2 28 1 0
194 19 29 1 0
195 2 10 -1 0
196 26 37 -1 0
197 4 39 -1 0
198 26 33 1 0
199 5 31 0 1
200 18 17 1 0
201 10 21 1 0
202 9 25 0 1
203 38 30 -1 0
204 7 14 0 1
205 21 9 -1 0
206 38 33 0 1
207 19 3 1 0
208 36 2 1 0
209 25 18 0 -1
210 9 21 0 -1
211 20 15 0 -1
212 32 39 1 0
213 37 14 0 -1
214 30 27 0 -1
215 17 3 -1 0
216 38 1 0 1
217 15 17 0 1
218 4 1 0 -1
219 27 37 0 -1
220 16 16 0 -1
221 36 20 -1 0
222 18 21 0 1
223 4 21 0 1
224 26 17 0 1
225 26 21 1 0
226 20 17 0 1
227 5 16 -1 0
228 6 4 1 0
229 25 35 -1 0
230 39 23 -1 0
231 10 10 -1 0
232 31 27 1 0
233 12 4 -1 0
234 2 2 -1 0
235 27 38 1 0
236 27 19 0 1
237 13 5 -1 0
238 15 31 1 0
239 29 26 0 -1
240 24 16 0 1
241 22 16 1 0
242 11 21 1 0
243 21 21 -1 0
244 36 27 -1 0
245 13 36 0 -1
246 13 15 -1 0
247 26 6 1 0
248 8 11 1 0
249 9 7 -1 0
250 16 32 -1 0
251 31 11 0 1
252 16 4 0 -1
253 7 38 1 0
254 14 22 -1 0
255 18 37 0 -1
256 6 10 1 0
257 38 32 1 0
258 26 29 0 1
259 18 19 0 1
260 38 6 -1 0
261 11 10 0 1
262 10 18 -1 0
263 14 8 -1 0
264 13 20 -1 0
265 8 4 -1 0
266 34 8 0 1
267 27 2 0 -1
268 4 13 0 -1
269 18 10 1 0
270 39 7 1 0
271 34 28 0 -1
272 1 35 0 -1
273 31 29 -1 0
274 7 33 0 -1
275 32 3 0 1
276 17 7 0 1
277 34 21 0 -1
278 25 17 0 -1
279 31 29 -1 0
280 1 13 1 0
281 22 13 1 0
282 33 31 0 1
283 24 3 0 1
284 23 37 -1 0
285 31 19 0 -1
286 24 31 -1 0
287 26 0 0 -1
288 6 11 0 -1
289 20 28 0 -1
290 29 11 0 1
291 6 10 0 1
292 37 11 0 1
293 18 29 -1 0
294 12 32 0 1
295 17 28 1 0
296 24 21 0 -1
297 29 29 1 0
298 38 10 -1 0
299 0 26 -1 0
300 25 20 -1 0
301 29 12 -1 0
302 39 12 -1 0
303 31 34 0 -1
304 36 34 0 1
305 27 11 0 -1
306 5 39 1 0
307 27 12 0 1
308 19 35 0 1
309 16 37 0 1
310 7 18 1 0
311 8 38 -1 0
312 10 24 1 0
313 32 1 0 1
314 26 38 0 1
315 1 33 0 1
316 15 30 -1 0
317 20 22 -1 0
318 15 24 0 1
319 27 27 0 1
320 6 39 0 -1
321 24 0 0 1
322 35 27 0 -1
323 19 20 1 0
324 11 19 -1 0
325 0 26 -1 0
326 29 8 -1 0
327 14 12 0 -1
328 32 5 0 -1
329 4 13 0 -1
330 34 5 1 0
331 5 25 -1 0
332 23 16 0 1
333 28 36 0 -1
