0 36 6 -1 0
1 14 8 0 1
2 40 5 1 0
3 46 5 0 1
4 21 1 0 1
5 27 38 -1 0
6 90 13 1 0
7 27 34 0 1
8 37 25 0 -1
9 46 6 -1 0
10 24 11 -1 0
11 29 12 0 -1
12 39 20 -1 0
13 29 13 -1 0
14 69 18 -1 0
15 20 9 1 0
16 19 30 0 -1
17 37 31 -1 0
18 30 33 0 -1
19 97 22 1 0
20 13 15 0 -1
21 37 4 -1 0
22 27 38 -1 0
23 25 21 -1 0
24 86 23 0 1
25 27 22 1 0
26 74 27 0 1
27 22 16 1 0
28 42 13 1 0
29 16 23 0 1
30 55 12 0 -1
31 86 11 1 0
32 30 25 1 0
33 15 9 0 -1
34 22 15 0 -1
35 9 13 -1 0
36 6 6 -1 0
37 28 29 0 -1
38 42 33 0 -1
39 58 22 0 -1
40 40 4 1 0
41 30 29 1 0
42 88 4 1 0
43 42 23 1 0
44 66 17 0 1
45 47 3 0 1
46 20 24 1 0
47 5 8 1 0
48 92 17 1 0
49 91 28 -1 0
50 94 13 0 -1
51 90 25 0 -1
52 86 26 0 -1
53 49 1 -1 0
54 29 28 0 1
55 31 24 0 1
56 24 3 0 1
57 90 39 0 1
58 55 8 0 -1
59 38 3 0 1
60 29 1 0 -1
61 49 9 0 1
62 40 14 1 0
63 18 17 0 -1
64 15 10 0 -1
65 89 38 0 -1
66 80 8 0 -1
67 45 8 0 1
68 59 29 -1 0
69 23 19 0 -1
70 43 38 0 1
71 94 31 0 1
72 25 34 0 -1
73 63 9 0 -1
74 23 31 1 0
75 24 20 -1 0
76 53 2 -1 0
77 28 34 0 1
78 75 35 1 0
79 23 3 0 1
80 6 19 0 -1
81 43 4 -1 0
82 28 27 0 -1
83 25 26 -1 0
84 15 39 0 1
85 28 3 0 -1
86 26 28 1 0
87 39 20 0 -1
88 14 33 -1 0
89 20 18 1 0
90 24 38 -1 0
91 40 15 0 -1
92 95 9 0 1
93 48 2 0 -1
94 12 29 0 -1
95 53 38 0 -1
96 64 37 0 -1
97 83 21 1 0
98 87 22 -1 0
99 22 12 0 1
100 77 30 0 -1
101 22 18 -1 0
102 24 30 0 -1
103 15 9 0 1
104 36 22 -1 0
105 67 0 -1 0
